           1 ,         117 ,   62.576999999999998      ,   7.0665695517391214E-014
           1 ,         118 ,   63.113999999999997      ,   1.6899676102966055E-013
           1 ,         119 ,   63.649999999999999      ,   7.0731615009478332E-014
           1 ,         120 ,   64.186999999999998      ,   1.6957962811758875E-013
           1 ,         121 ,   64.722999999999999      ,   7.0894679016220152E-014
           1 ,         122 ,   65.260000000000005      ,   1.6937579810916148E-013
           1 ,         123 ,   65.796000000000006      ,   7.0672634411295121E-014
           1 ,         124 ,   66.331999999999994      ,   1.6927258206234086E-013
           1 ,         125 ,   66.869000000000000      ,   7.1293665415694818E-014
           1 ,         126 ,   67.406000000000006      ,   1.6968284416440937E-013
           1 ,         127 ,   67.941999999999993      ,   7.1560812830995246E-014
