           6 ,          70 ,   38.756000000000000      ,   1.5631195523016506E-007
           6 ,          71 ,   39.308000000000000      ,   9.9828422431280650E-008
           6 ,          72 ,   39.859000000000002      ,   9.2842958436707701E-008
           6 ,          73 ,   40.409999999999997      ,   5.9296375188450101E-008
           6 ,          74 ,   40.960000000000001      ,   5.5148987370724767E-008
           6 ,          75 ,   41.509999999999998      ,   3.5223561366259926E-008
           6 ,          76 ,   42.060000000000002      ,   3.2760977724047291E-008
           6 ,          77 ,   42.609999999999999      ,   2.0925154903955745E-008
           6 ,          78 ,   43.161000000000001      ,   1.9462828906684215E-008
           6 ,          79 ,   43.712000000000003      ,   1.2431781631905281E-008
           6 ,          80 ,   44.262999999999998      ,   1.1563356473731634E-008
           6 ,          81 ,   44.813000000000002      ,   7.3862918385791954E-009
           6 ,          82 ,   45.363000000000000      ,   6.8705159252807624E-009
           6 ,          83 ,   45.914000000000001      ,   4.3888080079879099E-009
           6 ,          84 ,   46.463999999999999      ,   4.0824592057592257E-009
           6 ,          85 ,   47.015000000000001      ,   2.6079147869007002E-009
           6 ,          86 ,   47.564999999999998      ,   2.4259427791259447E-009
           6 ,          87 ,   48.116000000000000      ,   1.5497642440187587E-009
           6 ,          88 ,   48.665999999999997      ,   1.4416648196416415E-009
           6 ,          89 ,   49.216999999999999      ,   9.2100685411544703E-010
           6 ,          90 ,   49.767000000000003      ,   8.5678734159516656E-010
           6 ,          91 ,   50.317000000000000      ,   5.4737282415007193E-010
           6 ,          92 ,   50.868000000000002      ,   5.0921829773675764E-010
           6 ,          93 ,   51.418999999999997      ,   3.2533305910353860E-010
           6 ,          94 ,   51.969000000000001      ,   3.0266389481475864E-010
           6 ,          95 ,   52.518999999999998      ,   1.9337236673022673E-010
           6 ,          96 ,   53.070999999999998      ,   1.7990248527000041E-010
           6 ,          97 ,   53.621000000000002      ,   1.1494438734160894E-010
           6 ,          98 ,   54.171999999999997      ,   1.0694011735173925E-010
           6 ,          99 ,   54.722999999999999      ,   6.8328096652914283E-011
           6 ,         100 ,   55.274999999999999      ,   6.3571372124759939E-011
           6 ,         101 ,   55.825000000000003      ,   4.0618355900967629E-011
           6 ,         102 ,   56.375000000000000      ,   3.7792016044368992E-011
           6 ,         103 ,   56.926000000000002      ,   2.4146282195935953E-011
           6 ,         104 ,   57.475999999999999      ,   2.2466873847437618E-011
           6 ,         105 ,   58.027000000000001      ,   1.4355076155547764E-011
           6 ,         106 ,   58.576999999999998      ,   1.3357688219417518E-011
           6 ,         107 ,   59.128000000000000      ,   8.5280879580373892E-012
           6 ,         108 ,   59.677999999999997      ,   7.9328349444907076E-012
           6 ,         109 ,   60.228000000000002      ,   5.0623394365345575E-012
           6 ,         110 ,   60.779000000000003      ,   4.7114950829652003E-012
           6 ,         111 ,   61.329000000000001      ,   3.0069557954703896E-012
           6 ,         112 ,   61.880000000000003      ,   2.7967185858845944E-012
           6 ,         113 ,   62.430000000000000      ,   1.7845516731007649E-012
           6 ,         114 ,   62.979999999999997      ,   1.6611399755728229E-012
           6 ,         115 ,   63.530000000000001      ,   1.0590278654021290E-012
           6 ,         116 ,   64.079999999999998      ,   9.7733626747142921E-013
           6 ,         117 ,   64.631000000000000      ,   6.2395227873324188E-013
           6 ,         118 ,   65.180999999999997      ,   5.7678167797448054E-013
           6 ,         119 ,   65.731999999999999      ,   3.6444458562101545E-013
           6 ,         120 ,   66.281999999999996      ,   3.3579909686221043E-013
           6 ,         121 ,   66.831999999999994      ,   2.0618923235460329E-013
           6 ,         122 ,   67.382999999999996      ,   1.8997043521595813E-013
           6 ,         123 ,   67.933000000000007      ,   1.1835671331894559E-013
           6 ,         124 ,   68.483000000000004      ,   1.0934655958472206E-013
           6 ,         125 ,   69.034000000000006      ,   6.6981142854416476E-014
           6 ,         126 ,   69.582999999999998      ,   6.2207183848528302E-014
           6 ,         127 ,   70.132999999999996      ,   3.9017400421670345E-014
           6 ,         128 ,   70.683000000000007      ,   3.3893027273634857E-014
           6 ,         129 ,   71.231999999999999      ,   2.2409157862668394E-014
           6 ,         130 ,   71.783000000000001      ,   1.0661610483353456E-014
           6 ,         131 ,   72.332999999999998      ,   2.5830032557294658E-015
           6 ,         132 ,   72.882999999999996      ,   1.6332421526321639E-015
           6 ,         133 ,   73.433000000000007      ,   2.8345381597461028E-015
           6 ,         134 ,   73.983000000000004      ,   2.6350449600087700E-015
           6 ,         135 ,   74.531999999999996      ,   2.8640284588377085E-015
           6 ,         136 ,   75.082999999999998      ,   2.4494295480792516E-015
           6 ,         137 ,   75.632999999999996      ,   3.1441863002079629E-015
           6 ,         138 ,   76.183000000000007      ,   2.8692326292656389E-015
           6 ,         139 ,   76.733000000000004      ,   2.4633073358870661E-015
           6 ,         140 ,   77.281999999999996      ,   3.1311758741381368E-015
           6 ,         141 ,   77.831999999999994      ,   2.7486693476852508E-015
           6 ,         142 ,   78.381000000000000      ,   1.2819606487468604E-015
           6 ,         143 ,   78.930999999999997      ,   2.3279989047608751E-015
           6 ,         144 ,   79.480000000000004      ,   1.3209919269563386E-015
           6 ,         145 ,   80.028999999999996      ,   2.8657631823136853E-015
           6 ,         146 ,   80.578999999999994      ,   1.8075818619678330E-015
           6 ,         147 ,   81.129000000000005      ,   3.0739299994309022E-015
           6 ,         148 ,   81.679000000000002      ,   2.6159630017730251E-015
           6 ,         149 ,   82.227999999999994      ,   2.8241298188902419E-015
           6 ,         150 ,   82.778000000000006      ,   1.9784521243515485E-015
           6 ,         151 ,   83.328000000000003      ,   2.8596916501477665E-015
           6 ,         152 ,   83.879999999999995      ,   1.8457457784393227E-015
