           3 ,           2 ,   1.3250000000000000      ,  0.60846012045947906     
           3 ,           3 ,   1.8999999999999999      ,  0.38344250360552878     
           3 ,           4 ,   2.4740000000000002      ,  0.28337869565395896     
           3 ,           5 ,   3.0480000000000000      ,  0.17809706351177659     
           3 ,           6 ,   3.6219999999999999      ,  0.17073258700629235     
           3 ,           7 ,   4.1970000000000001      ,  0.16073858901431753     
           3 ,           8 ,   4.7709999999999999      ,   9.8431549657553019E-002
           3 ,           9 ,   5.3449999999999998      ,   7.8827440984600872E-002
           3 ,          10 ,   5.9189999999999996      ,   8.4528897710785131E-002
           3 ,          11 ,   6.4930000000000003      ,   6.4646584162770387E-002
           3 ,          12 ,   7.0700000000000003      ,   8.7619930590946749E-002
           3 ,          13 ,   7.6440000000000001      ,   5.2221247471858807E-002
           3 ,          14 ,   8.2180000000000000      ,   8.4054739954104202E-002
           3 ,          15 ,   8.7929999999999993      ,   4.8938409044388294E-002
           3 ,          16 ,   9.3640000000000008      ,   5.5774733868630792E-002
           3 ,          17 ,   9.9350000000000005      ,   2.8764742303720617E-002
           3 ,          18 ,   10.506000000000000      ,   2.9241800705844079E-002
           3 ,          19 ,   11.077999999999999      ,   2.0326683933341364E-002
           3 ,          20 ,   11.650000000000000      ,   2.3030630757757499E-002
           3 ,          21 ,   12.221000000000000      ,   1.8133147325695393E-002
           3 ,          22 ,   12.792999999999999      ,   2.5252602171972383E-002
           3 ,          23 ,   13.365000000000000      ,   2.3921410156097948E-002
           3 ,          24 ,   13.936999999999999      ,   3.2148158363939007E-002
           3 ,          25 ,   14.507999999999999      ,   2.5369053835984583E-002
           3 ,          26 ,   15.080000000000000      ,   2.5791923272421129E-002
           3 ,          27 ,   15.650000000000000      ,   1.5225753933086193E-002
           3 ,          28 ,   16.221000000000000      ,   1.3655319253488193E-002
           3 ,          29 ,   16.792000000000002      ,   9.2862369898979447E-003
           3 ,          30 ,   17.363000000000000      ,   8.5342392674542279E-003
           3 ,          31 ,   17.933000000000000      ,   5.2834137478399252E-003
           3 ,          32 ,   18.504999999999999      ,   4.6458361887200643E-003
           3 ,          33 ,   19.076000000000001      ,   2.8151405608468857E-003
           3 ,          34 ,   19.646999999999998      ,   2.4467050641392820E-003
           3 ,          35 ,   20.219000000000001      ,   1.4735296360105198E-003
           3 ,          36 ,   20.789999999999999      ,   1.2761993933410416E-003
           3 ,          37 ,   21.361000000000001      ,   7.6718332593993851E-004
           3 ,          38 ,   21.933000000000000      ,   6.6374376554633342E-004
           3 ,          39 ,   22.504999999999999      ,   4.2110394674206922E-004
           3 ,          40 ,   23.077000000000002      ,   3.9129370005755882E-004
           3 ,          41 ,   23.648000000000000      ,   2.4965828556311465E-004
           3 ,          42 ,   24.219999999999999      ,   2.3202084893691414E-004
           3 ,          43 ,   24.791000000000000      ,   1.4805864598000512E-004
           3 ,          44 ,   25.361999999999998      ,   1.3761105164039437E-004
           3 ,          45 ,   25.933000000000000      ,   8.7822256923358877E-005
           3 ,          46 ,   26.504000000000001      ,   8.1630675806655499E-005
           3 ,          47 ,   27.076000000000001      ,   5.2100417275137423E-005
           3 ,          48 ,   27.646999999999998      ,   4.8430108528946594E-005
           3 ,          49 ,   28.218000000000000      ,   3.0912584198666132E-005
           3 ,          50 ,   28.789000000000001      ,   2.8736432869429229E-005
           3 ,          51 ,   29.361000000000001      ,   1.8343479796088802E-005
           3 ,          52 ,   29.931999999999999      ,   1.7053011473882121E-005
           3 ,          53 ,   30.503000000000000      ,   1.0886208297960359E-005
           3 ,          54 ,   31.074000000000002      ,   1.0120842249264871E-005
           3 ,          55 ,   31.646000000000001      ,   6.4612579204308129E-006
           3 ,          56 ,   32.218000000000004      ,   6.0072652095085818E-006
           3 ,          57 ,   32.789000000000001      ,   3.8353113582557941E-006
           3 ,          58 ,   33.360999999999997      ,   3.5659830169391948E-006
           3 ,          59 ,   33.932000000000002      ,   2.2768021187558052E-006
           3 ,          60 ,   34.503999999999998      ,   2.1170063302846515E-006
           3 ,          61 ,   35.075000000000003      ,   1.3517281606326148E-006
           3 ,          62 ,   35.646000000000001      ,   1.2569090228247218E-006
           3 ,          63 ,   36.218000000000004      ,   8.0258562577817383E-007
           3 ,          64 ,   36.789000000000001      ,   7.4631627771347409E-007
           3 ,          65 ,   37.359999999999999      ,   4.7657364805539504E-007
           3 ,          66 ,   37.932000000000002      ,   4.4317789975410055E-007
           3 ,          67 ,   38.503000000000000      ,   2.8301151759266285E-007
           3 ,          68 ,   39.075000000000003      ,   2.6318929320385404E-007
           3 ,          69 ,   39.646000000000001      ,   1.6807863813944612E-007
           3 ,          70 ,   40.218000000000004      ,   1.5631195369320006E-007
           3 ,          71 ,   40.790999999999997      ,   9.9828422524955718E-008
           3 ,          72 ,   41.360999999999997      ,   9.2842958493086214E-008
           3 ,          73 ,   41.933000000000000      ,   5.9296376593576117E-008
           3 ,          74 ,   42.505000000000003      ,   5.5148988641409713E-008
           3 ,          75 ,   43.076000000000001      ,   3.5223570615805500E-008
           3 ,          76 ,   43.646999999999998      ,   3.2760985004681720E-008
           3 ,          77 ,   44.218000000000004      ,   2.0925165673119084E-008
           3 ,          78 ,   44.789000000000001      ,   1.9462839463343928E-008
           3 ,          79 ,   45.359999999999999      ,   1.2431792616174331E-008
           3 ,          80 ,   45.930999999999997      ,   1.1563367688718906E-008
           3 ,          81 ,   46.503000000000000      ,   7.3863015044584035E-009
           3 ,          82 ,   47.073999999999998      ,   6.8705327434248620E-009
           3 ,          83 ,   47.646000000000001      ,   4.3888205084052778E-009
           3 ,          84 ,   48.216999999999999      ,   4.0824758617066803E-009
           3 ,          85 ,   48.787999999999997      ,   2.6079245291077413E-009
           3 ,          86 ,   49.359999999999999      ,   2.4259553125030586E-009
           3 ,          87 ,   49.930999999999997      ,   1.5497733062141972E-009
           3 ,          88 ,   50.503000000000000      ,   1.4416754647722518E-009
           3 ,          89 ,   51.075000000000003      ,   9.2101359872032162E-010
           3 ,          90 ,   51.646000000000001      ,   8.5679412523131937E-010
           3 ,          91 ,   52.218000000000004      ,   5.4737812893446147E-010
           3 ,          92 ,   52.789999999999999      ,   5.0922354267318726E-010
           3 ,          93 ,   53.360999999999997      ,   3.2533560220815438E-010
           3 ,          94 ,   53.932000000000002      ,   3.0266581515364654E-010
           3 ,          95 ,   54.503000000000000      ,   1.9337430268162592E-010
           3 ,          96 ,   55.075000000000003      ,   1.7990345498042348E-010
           3 ,          97 ,   55.646000000000001      ,   1.1494477591966756E-010
           3 ,          98 ,   56.216999999999999      ,   1.0693974872300060E-010
           3 ,          99 ,   56.789000000000001      ,   6.8327218882835439E-011
           3 ,         100 ,   57.360999999999997      ,   6.3570273177437908E-011
           3 ,         101 ,   57.930999999999997      ,   4.0618796520730527E-011
           3 ,         102 ,   58.503000000000000      ,   3.7791839969936181E-011
           3 ,         103 ,   59.073999999999998      ,   2.4147298743892875E-011
           3 ,         104 ,   59.646000000000001      ,   2.2467324875541372E-011
           3 ,         105 ,   60.216999999999999      ,   1.4356110050739446E-011
           3 ,         106 ,   60.787999999999997      ,   1.3356868562575119E-011
           3 ,         107 ,   61.359000000000002      ,   8.5348464406997948E-012
           3 ,         108 ,   61.929000000000002      ,   7.9417626988598222E-012
           3 ,         109 ,   62.500999999999998      ,   5.0748016899859749E-012
           3 ,         110 ,   63.073000000000000      ,   4.7217160736856556E-012
           3 ,         111 ,   63.643999999999998      ,   3.0177874088543888E-012
           3 ,         112 ,   64.215000000000003      ,   2.8077653049796147E-012
           3 ,         113 ,   64.786000000000001      ,   1.7940787744308295E-012
           3 ,         114 ,   65.356999999999999      ,   1.6693296051029094E-012
