           4 ,          36 ,   20.109999999999999      ,   1.2761993933414753E-003
           4 ,          37 ,   20.660000000000000      ,   7.6718332593916179E-004
           4 ,          38 ,   21.212000000000000      ,   6.6374376554915408E-004
           4 ,          39 ,   21.763000000000002      ,   4.2110394674276658E-004
           4 ,          40 ,   22.315000000000001      ,   3.9129370005702713E-004
           4 ,          41 ,   22.866000000000000      ,   2.4965828556305220E-004
           4 ,          42 ,   23.417000000000002      ,   2.3202084893645964E-004
           4 ,          43 ,   23.968000000000000      ,   1.4805864597890878E-004
           4 ,          44 ,   24.520000000000000      ,   1.3761105163903088E-004
           4 ,          45 ,   25.071000000000002      ,   8.7822256922661518E-005
           4 ,          46 ,   25.622000000000000      ,   8.1630675805878343E-005
           4 ,          47 ,   26.172999999999998      ,   5.2100417273284738E-005
           4 ,          48 ,   26.725000000000001      ,   4.8430108526705332E-005
           4 ,          49 ,   27.274999999999999      ,   3.0912584198069387E-005
           4 ,          50 ,   27.827000000000002      ,   2.8736432868497683E-005
           4 ,          51 ,   28.378000000000000      ,   1.8343479794114687E-005
           4 ,          52 ,   28.928999999999998      ,   1.7053011472396330E-005
           4 ,          53 ,   29.480000000000000      ,   1.0886208297859745E-005
           4 ,          54 ,   30.030999999999999      ,   1.0120842249256197E-005
           4 ,          55 ,   30.582999999999998      ,   6.4612579204863241E-006
           4 ,          56 ,   31.135000000000002      ,   6.0072652096733806E-006
           4 ,          57 ,   31.687000000000001      ,   3.8353113582627330E-006
           4 ,          58 ,   32.238000000000000      ,   3.5659830170831769E-006
           4 ,          59 ,   32.789999999999999      ,   2.2768021188286636E-006
           4 ,          60 ,   33.341000000000001      ,   2.1170063291458055E-006
           4 ,          61 ,   33.892000000000003      ,   1.3517281597444364E-006
           4 ,          62 ,   34.444000000000003      ,   1.2569090224708382E-006
           4 ,          63 ,   34.996000000000002      ,   8.0258562552143475E-007
           4 ,          64 ,   35.546999999999997      ,   7.4631627708810627E-007
           4 ,          65 ,   36.097999999999999      ,   4.7657364791661716E-007
           4 ,          66 ,   36.649999999999999      ,   4.4317789972894706E-007
           4 ,          67 ,   37.201000000000001      ,   2.8301151659693158E-007
           4 ,          68 ,   37.753999999999998      ,   2.6318929326890617E-007
           4 ,          69 ,   38.305000000000000      ,   1.6807863856618810E-007
           4 ,          70 ,   38.856999999999999      ,   1.5631195321094693E-007
           4 ,          71 ,   39.408999999999999      ,   9.9828422524955718E-008
           4 ,          72 ,   39.962000000000003      ,   9.2842958379461826E-008
           4 ,          73 ,   40.514000000000003      ,   5.9296376239692528E-008
           4 ,          74 ,   41.064999999999998      ,   5.5148987828691765E-008
           4 ,          75 ,   41.618000000000002      ,   3.5223570008652283E-008
           4 ,          76 ,   42.170000000000002      ,   3.2760984985599761E-008
           4 ,          77 ,   42.720999999999997      ,   2.0925165367807752E-008
           4 ,          78 ,   43.273000000000003      ,   1.9462839086908934E-008
           4 ,          79 ,   43.825000000000003      ,   1.2431793216388654E-008
           4 ,          80 ,   44.377000000000002      ,   1.1563367899487809E-008
           4 ,          81 ,   44.929000000000002      ,   7.3863011193497918E-009
           4 ,          82 ,   45.481000000000002      ,   6.8705326662296673E-009
           4 ,          83 ,   46.031999999999996      ,   4.3888201510522418E-009
           4 ,          84 ,   46.584000000000003      ,   4.0824754653223660E-009
           4 ,          85 ,   47.134999999999998      ,   2.6079251327915109E-009
           4 ,          86 ,   47.686000000000000      ,   2.4259554131170202E-009
           4 ,          87 ,   48.238000000000000      ,   1.5497725810997842E-009
           4 ,          88 ,   48.789000000000001      ,   1.4416745106743400E-009
           4 ,          89 ,   49.341000000000001      ,   9.2101225951379817E-010
           4 ,          90 ,   49.892000000000003      ,   8.5679258306214923E-010
           4 ,          91 ,   50.444000000000003      ,   5.4737722340880701E-010
           4 ,          92 ,   50.994999999999997      ,   5.0922261286140413E-010
           4 ,          93 ,   51.546999999999997      ,   3.2533580343607760E-010
           4 ,          94 ,   52.098999999999997      ,   3.0266557055763643E-010
           4 ,          95 ,   52.649999999999999      ,   1.9337376838679532E-010
           4 ,          96 ,   53.201000000000001      ,   1.7990378284316044E-010
           4 ,          97 ,   53.753000000000000      ,   1.1494396406908081E-010
           4 ,          98 ,   54.304000000000002      ,   1.0693845114984057E-010
           4 ,          99 ,   54.854999999999997      ,   6.8327812158264223E-011
           4 ,         100 ,   55.405999999999999      ,   6.3571408553952935E-011
           4 ,         101 ,   55.957999999999998      ,   4.0618411412118860E-011
           4 ,         102 ,   56.509000000000000      ,   3.7791720274016338E-011
           4 ,         103 ,   57.058999999999997      ,   2.4148065491669257E-011
           4 ,         104 ,   57.610999999999997      ,   2.2467212118515434E-011
           4 ,         105 ,   58.161999999999999      ,   1.4356398014836458E-011
           4 ,         106 ,   58.712000000000003      ,   1.3358113226669133E-011
           4 ,         107 ,   59.264000000000003      ,   8.5350997103272874E-012
           4 ,         108 ,   59.814000000000000      ,   7.9413888659507492E-012
           4 ,         109 ,   60.363999999999997      ,   5.0751070013177468E-012
           4 ,         110 ,   60.915999999999997      ,   4.7224212387786402E-012
           4 ,         111 ,   61.466999999999999      ,   3.0176347531885028E-012
           4 ,         112 ,   62.018000000000001      ,   2.8073958088792317E-012
           4 ,         113 ,   62.567999999999998      ,   1.7941620411576764E-012
           4 ,         114 ,   63.119000000000000      ,   1.6694900670244373E-012
           4 ,         115 ,   63.668999999999997      ,   1.0663726845994148E-012
           4 ,         116 ,   64.219999999999999      ,   9.9195911901217571E-013
           4 ,         117 ,   64.766000000000005      ,   6.3456184751231604E-013
           4 ,         118 ,   65.317999999999998      ,   5.9080171310732510E-013
           4 ,         119 ,   65.869000000000000      ,   5.0306980803327406E-016
           4 ,         120 ,   66.420000000000002      ,   9.8012743754427589E-014
           4 ,         121 ,   66.971000000000004      ,   7.3639011555215461E-016
           4 ,         122 ,   67.522000000000006      ,   4.8588737200372378E-014
           4 ,         123 ,   68.072999999999993      ,   9.5409791178724390E-016
           4 ,         124 ,   68.623999999999995      ,   2.3928775627624077E-014
           4 ,         125 ,   69.176000000000002      ,   3.7816971776294395E-016
           4 ,         126 ,   69.727000000000004      ,   1.1962653090336062E-014
           4 ,         127 ,   70.278999999999996      ,   6.1062266354383610E-016
           4 ,         128 ,   70.829999999999998      ,   6.4479671602057920E-015
           4 ,         129 ,   71.381000000000000      ,   1.1171619185290638E-015
           4 ,         130 ,   71.932000000000002      ,   2.8640284588377085E-015
           4 ,         131 ,   72.483000000000004      ,   1.0495077029659683E-015
           4 ,         132 ,   73.034000000000006      ,   1.3947176746853529E-015
           4 ,         133 ,   73.585999999999999      ,   3.4867941867133823E-016
           4 ,         134 ,   74.138000000000005      ,   2.0044729764912006E-015
           4 ,         135 ,   74.689999999999998      ,   8.3613671542082102E-016
           4 ,         136 ,   75.242000000000004      ,   9.5062846483529029E-016
           4 ,         137 ,   75.793999999999997      ,   7.0082828429463007E-016
           4 ,         138 ,   76.346999999999994      ,   4.1373154902046849E-016
           4 ,         139 ,   76.897000000000006      ,   1.2975731600306517E-015
           4 ,         140 ,   77.450000000000003      ,   8.7950480232024120E-016
           4 ,         141 ,   78.001000000000005      ,   7.7368667028565596E-016
           4 ,         142 ,   78.554000000000002      ,   1.1908876662580781E-015
           4 ,         143 ,   79.105999999999995      ,   5.7224190663784924E-016
