           5 ,          66 ,   35.173999999999999      ,   4.4317790246460598E-007
           5 ,          67 ,   35.704000000000001      ,   2.8301151968820881E-007
           5 ,          68 ,   36.235999999999997      ,   2.6318929533756391E-007
           5 ,          69 ,   36.765999999999998      ,   1.6807863955498048E-007
           5 ,          70 ,   37.295000000000002      ,   1.5631195623283523E-007
           5 ,          71 ,   37.825000000000003      ,   9.9828423236192343E-008
           5 ,          72 ,   38.354999999999997      ,   9.2842959010033810E-008
           5 ,          73 ,   38.884000000000000      ,   5.9296375296002957E-008
           5 ,          74 ,   39.414000000000001      ,   5.5148987319550424E-008
           5 ,          75 ,   39.944000000000003      ,   3.5223561411362736E-008
           5 ,          76 ,   40.472999999999999      ,   3.2760978113492711E-008
           5 ,          77 ,   41.003000000000000      ,   2.0925155462536704E-008
           5 ,          78 ,   41.533000000000001      ,   1.9462828700252122E-008
           5 ,          79 ,   42.061999999999998      ,   1.2431780785360225E-008
           5 ,          80 ,   42.591000000000001      ,   1.1563355659278962E-008
           5 ,          81 ,   43.122000000000000      ,   7.3862916338818252E-009
           5 ,          82 ,   43.651000000000003      ,   6.8705165584548311E-009
           5 ,          83 ,   44.180000000000000      ,   4.3888090904553589E-009
           5 ,          84 ,   44.710000000000001      ,   4.0824602457259496E-009
           5 ,          85 ,   45.238999999999997      ,   2.6079149152702374E-009
           5 ,          86 ,   45.765000000000001      ,   2.4259427114717291E-009
           5 ,          87 ,   46.295000000000002      ,   1.5497639629935556E-009
           5 ,          88 ,   46.825000000000003      ,   1.4416646982109982E-009
           5 ,          89 ,   47.354999999999997      ,   9.2100690615715131E-010
           5 ,          90 ,   47.884000000000000      ,   8.5678756797658018E-010
           5 ,          91 ,   48.414000000000001      ,   5.4737306354191162E-010
           5 ,          92 ,   48.942999999999998      ,   5.0921888320593078E-010
           5 ,          93 ,   49.472999999999999      ,   3.2533312849247764E-010
           5 ,          94 ,   50.002000000000002      ,   3.0266354006380780E-010
           5 ,          95 ,   50.531999999999996      ,   1.9337265816377069E-010
           5 ,          96 ,   51.063000000000002      ,   1.7990206720164270E-010
           5 ,          97 ,   51.593000000000004      ,   1.1494328058803127E-010
           5 ,          98 ,   52.122000000000000      ,   1.0693933846089854E-010
           5 ,          99 ,   52.652000000000001      ,   6.8327177249472015E-011
           5 ,         100 ,   53.180999999999997      ,   6.3570809206991985E-011
           5 ,         101 ,   53.712000000000003      ,   4.0618321206498109E-011
           5 ,         102 ,   54.241000000000000      ,   3.7791879001214390E-011
           5 ,         103 ,   54.771000000000001      ,   2.4146209337549962E-011
           5 ,         104 ,   55.301000000000002      ,   2.2466814866839435E-011
           5 ,         105 ,   55.831000000000003      ,   1.4355180238956322E-011
           5 ,         106 ,   56.360999999999997      ,   1.3357108821776542E-011
           5 ,         107 ,   56.890999999999998      ,   8.5272899852384398E-012
           5 ,         108 ,   57.420000000000002      ,   7.9329199459410304E-012
           5 ,         109 ,   57.950000000000003      ,   5.0629778147737170E-012
           5 ,         110 ,   58.478999999999999      ,   4.7105938941194303E-012
           5 ,         111 ,   59.009000000000000      ,   3.0057657751658695E-012
           5 ,         112 ,   59.539000000000001      ,   2.7964297544258443E-012
           5 ,         113 ,   60.069000000000003      ,   1.7845967759111403E-012
           5 ,         114 ,   60.598999999999997      ,   1.6611954867240541E-012
           5 ,         115 ,   61.128999999999998      ,   1.0590382737429849E-012
           5 ,         116 ,   61.658000000000001      ,   9.7772137608309606E-013
           5 ,         117 ,   62.188000000000002      ,   6.2390717592286649E-013
           5 ,         118 ,   62.718000000000004      ,   5.7613983028836913E-013
           5 ,         119 ,   63.247000000000000      ,   3.6409070203191618E-013
           5 ,         120 ,   63.777000000000001      ,   3.3568460511279596E-013
           5 ,         121 ,   64.307000000000002      ,   2.0675822165472368E-013
           5 ,         122 ,   64.837000000000003      ,   1.9109627075186708E-013
           5 ,         123 ,   65.366000000000000      ,   1.1887366091478668E-013
           5 ,         124 ,   65.896000000000001      ,   1.0948880690975216E-013
           5 ,         125 ,   66.424999999999997      ,   6.6856242764146145E-014
           5 ,         126 ,   66.956000000000003      ,   6.2571475778483432E-014
           5 ,         127 ,   67.484999999999999      ,   3.8805764157601175E-014
           5 ,         128 ,   68.015000000000001      ,   3.3154035072868737E-014
           5 ,         129 ,   68.545000000000002      ,   2.2294666113253925E-014
           5 ,         130 ,   69.075000000000003      ,   1.0276501871686605E-014
           5 ,         131 ,   69.605000000000004      ,   2.7217811338076103E-015
           5 ,         132 ,   70.135999999999996      ,   4.6013540200284808E-015
           5 ,         133 ,   70.665000000000006      ,   3.0479091472912501E-015
           5 ,         134 ,   71.194000000000003      ,   4.0358341668600417E-015
           5 ,         135 ,   71.724000000000004      ,   2.9134680779030475E-015
           5 ,         136 ,   72.251999999999995      ,   3.8189937323629408E-015
           5 ,         137 ,   72.781999999999996      ,   2.7347915598774364E-015
           5 ,         138 ,   73.311999999999998      ,   4.0635897424756706E-015
           5 ,         139 ,   73.840999999999994      ,   2.7859659024187522E-015
           5 ,         140 ,   74.370000000000005      ,   3.0860730637627398E-015
           5 ,         141 ,   74.900000000000006      ,   2.9559688030644793E-015
