           5 ,          42 ,   16.366000000000000      ,   1.0013224943042562E-003
           5 ,          43 ,   16.745999999999999      ,   1.1745987038915551E-003
           5 ,          44 ,   17.126000000000001      ,   6.6824080616920134E-004
           5 ,          45 ,   17.507000000000001      ,   7.8402903961549697E-004
           5 ,          46 ,   17.887000000000000      ,   4.4611736568047483E-004
           5 ,          47 ,   18.266999999999999      ,   5.2347400223692886E-004
           5 ,          48 ,   18.646999999999998      ,   2.9789108049201735E-004
           5 ,          49 ,   19.027000000000001      ,   3.4956740775723971E-004
           5 ,          50 ,   19.407000000000000      ,   1.9894060826282367E-004
           5 ,          51 ,   19.788000000000000      ,   2.3346090268405728E-004
           5 ,          52 ,   20.169000000000000      ,   1.3287043977309315E-004
           5 ,          53 ,   20.548999999999999      ,   1.5593050426829236E-004
           5 ,          54 ,   20.928999999999998      ,   8.8748750742280447E-005
           5 ,          55 ,   21.309999999999999      ,   1.0415358281981590E-004
           5 ,          56 ,   21.690000000000001      ,   5.9281550484235890E-005
           5 ,          57 ,   22.071000000000002      ,   6.9572781701582320E-005
           5 ,          58 ,   22.451000000000001      ,   3.9600181245082189E-005
           5 ,          59 ,   22.832000000000001      ,   4.6475504796306133E-005
           5 ,          60 ,   23.213000000000001      ,   2.6454116673992056E-005
           5 ,          61 ,   23.593000000000000      ,   3.1047523177063496E-005
           5 ,          62 ,   23.974000000000000      ,   1.7672852701912378E-005
           5 ,          63 ,   24.353999999999999      ,   2.0741821863512477E-005
           5 ,          64 ,   24.734000000000002      ,   1.1806917794392191E-005
           5 ,          65 ,   25.114999999999998      ,   1.3857446129611484E-005
           5 ,          66 ,   25.495999999999999      ,   7.8882793932699702E-006
           5 ,          67 ,   25.876000000000001      ,   9.2583855104411139E-006
           5 ,          68 ,   26.256000000000000      ,   5.2703974213197391E-006
           5 ,          69 ,   26.635999999999999      ,   6.1858952793425459E-006
           5 ,          70 ,   27.015999999999998      ,   3.5214320098023166E-006
           5 ,          71 ,   27.398000000000000      ,   4.1331829613855398E-006
           5 ,          72 ,   27.777000000000001      ,   2.3529335648406202E-006
           5 ,          73 ,   28.157000000000000      ,   2.7617286551817610E-006
           5 ,          74 ,   28.536999999999999      ,   1.5722225015571412E-006
           5 ,          75 ,   28.917000000000002      ,   1.8454031137926652E-006
           5 ,          76 ,   29.297999999999998      ,   1.0505867297089244E-006
           5 ,          77 ,   29.683000000000000      ,   1.2331472137583344E-006
           5 ,          78 ,   30.065999999999999      ,   7.0204178199279044E-007
           5 ,          79 ,   30.448000000000000      ,   8.2404631027155339E-007
           5 ,          80 ,   30.832999999999998      ,   4.6914463185804278E-007
           5 ,          81 ,   31.213999999999999      ,   5.5068203619335065E-007
           5 ,          82 ,   31.594999999999999      ,   3.1351828330694609E-007
           5 ,          83 ,   31.980000000000000      ,   3.6801232755623303E-007
           5 ,          84 ,   32.366000000000000      ,   2.0952262393819643E-007
           5 ,          85 ,   32.750999999999998      ,   2.4594365366503723E-007
           5 ,          86 ,   33.134000000000000      ,   1.4002659296658004E-007
           5 ,          87 ,   33.520000000000003      ,   1.6436914071493725E-007
           5 ,          88 ,   33.902000000000001      ,   9.3583933782892537E-008
           5 ,          89 ,   34.286999999999999      ,   1.0985402118524057E-007
           5 ,          90 ,   34.667000000000002      ,   6.2546477858083094E-008
           5 ,          91 ,   35.048000000000002      ,   7.3421335511358876E-008
           5 ,          92 ,   35.427999999999997      ,   4.1803712332033616E-008
           5 ,          93 ,   35.808000000000000      ,   4.9072575669661944E-008
           5 ,          94 ,   36.189000000000000      ,   2.7940677202464848E-008
           5 ,          95 ,   36.569000000000003      ,   3.2799363169910833E-008
           5 ,          96 ,   36.950000000000003      ,   1.8675347546182053E-008
           5 ,          97 ,   37.329000000000001      ,   2.1923074661200914E-008
           5 ,          98 ,   37.709000000000003      ,   1.2482732156954279E-008
           5 ,          99 ,   38.088999999999999      ,   1.4653673108266929E-008
           5 ,         100 ,   38.469000000000001      ,   8.3437214845605290E-009
           5 ,         101 ,   38.850000000000001      ,   9.7949157951138233E-009
           5 ,         102 ,   39.229999999999997      ,   5.5772323807878887E-009
           5 ,         103 ,   39.609999999999999      ,   6.5473167165652768E-009
           5 ,         104 ,   39.991000000000000      ,   3.7280769860092988E-009
           5 ,         105 ,   40.375999999999998      ,   4.3765656099203909E-009
           5 ,         106 ,   40.756000000000000      ,   2.4920642008319227E-009
           5 ,         107 ,   41.137000000000000      ,   2.9255775302328146E-009
           5 ,         108 ,   41.518000000000001      ,   1.6658712014006039E-009
           5 ,         109 ,   41.898000000000003      ,   1.9556764263573001E-009
           5 ,         110 ,   42.277999999999999      ,   1.1136085144303198E-009
           5 ,         111 ,   42.658000000000001      ,   1.3073486737624762E-009
           5 ,         112 ,   43.040999999999997      ,   7.4444492584313515E-010
           5 ,         113 ,   43.421999999999997      ,   8.7396659353977668E-010
           5 ,         114 ,   43.802000000000000      ,   4.9766499948811216E-010
           5 ,         115 ,   44.183000000000000      ,   5.8425558835395464E-010
           5 ,         116 ,   44.561999999999998      ,   3.3270091195913842E-010
           5 ,         117 ,   44.948000000000000      ,   3.9059241951910906E-010
           5 ,         118 ,   45.332000000000001      ,   2.2242006153527782E-010
           5 ,         119 ,   45.718000000000004      ,   2.6112262352384619E-010
           5 ,         120 ,   46.103999999999999      ,   1.4869258602168145E-010
           5 ,         121 ,   46.485999999999997      ,   1.7457504886131403E-010
           5 ,         122 ,   46.866999999999997      ,   9.9416103821470259E-011
           5 ,         123 ,   47.247000000000000      ,   1.1672121602579466E-010
           5 ,         124 ,   47.628000000000000      ,   6.6461766645709019E-011
           5 ,         125 ,   48.008000000000003      ,   7.8030470973544652E-011
           5 ,         126 ,   48.395000000000003      ,   4.4431472390193960E-011
           5 ,         127 ,   48.780000000000001      ,   5.2164800257159527E-011
           5 ,         128 ,   49.164999999999999      ,   2.9703507015144126E-011
           5 ,         129 ,   49.543999999999997      ,   3.4875935472911124E-011
           5 ,         130 ,   49.923999999999999      ,   1.9865650791039968E-011
           5 ,         131 ,   50.305000000000000      ,   2.3321816700061504E-011
           5 ,         132 ,   50.686999999999998      ,   1.3277795529731407E-011
           5 ,         133 ,   51.067000000000000      ,   1.5571544054182596E-011
           5 ,         134 ,   51.447000000000003      ,   8.8644439011353882E-012
           5 ,         135 ,   51.828000000000003      ,   1.0397877003853750E-011
           5 ,         136 ,   52.213999999999999      ,   5.9105983996055045E-012
           5 ,         137 ,   52.594000000000001      ,   6.9329542107254838E-012
           5 ,         138 ,   52.973999999999997      ,   3.9381102545643643E-012
           5 ,         139 ,   53.360999999999997      ,   4.6176951151721823E-012
           5 ,         140 ,   53.746000000000002      ,   2.6204836911514207E-012
           5 ,         141 ,   54.131999999999998      ,   3.0771496462023151E-012
           5 ,         142 ,   54.514000000000003      ,   1.7506864014027457E-012
           5 ,         143 ,   54.893999999999998      ,   2.0610735340653719E-012
           5 ,         144 ,   55.274000000000001      ,   1.1683154443886679E-012
           5 ,         145 ,   55.655000000000001      ,   1.3704037904460620E-012
           5 ,         146 ,   56.033999999999999      ,   7.7906778250813602E-013
           5 ,         147 ,   56.414999999999999      ,   9.1171514782217855E-013
           5 ,         148 ,   56.795000000000002      ,   5.1675330681177911E-013
           5 ,         149 ,   57.176000000000002      ,   6.0934590706551717E-013
           5 ,         150 ,   57.557000000000002      ,   3.4458547126803296E-013
           5 ,         151 ,   57.936999999999998      ,   4.0667469392019484E-013
           5 ,         152 ,   58.317999999999998      ,   2.2912227670701668E-013
           5 ,         153 ,   58.698000000000000      ,   2.5357493882438575E-013
           5 ,         154 ,   59.078000000000003      ,   1.3800419140785891E-013
           5 ,         155 ,   59.457999999999998      ,   1.4516166046973922E-013
           5 ,         156 ,   59.838999999999999      ,   7.9315026768611574E-014
           5 ,         157 ,   60.219000000000001      ,   8.7402307613615449E-014
           5 ,         158 ,   60.598999999999997      ,   6.3289651297537830E-014
           5 ,         159 ,   60.978999999999999      ,   1.0083600621157984E-013
           5 ,         160 ,   61.366000000000000      ,   2.0657087151931819E-014
           5 ,         161 ,   61.747000000000000      ,   1.3766765505351941E-014
           5 ,         162 ,   62.127000000000002      ,   3.1190328098062992E-014
           5 ,         163 ,   62.506999999999998      ,   3.3861802251067274E-014
           5 ,         164 ,   62.887999999999998      ,   6.3546390371982397E-014
           5 ,         165 ,   63.268000000000001      ,   6.5725203057809267E-014
           5 ,         166 ,   63.648000000000003      ,   6.3192506782883129E-014
           5 ,         167 ,   64.028000000000006      ,   8.6042284408449632E-015
           5 ,         168 ,   64.414000000000001      ,   8.4134088584875144E-014
           5 ,         169 ,   64.799999999999997      ,   1.2564949081195209E-013
           5 ,         170 ,   65.185000000000002      ,   8.4977164194199872E-014
           5 ,         171 ,   65.564999999999998      ,   8.1046280797636427E-015
           5 ,         172 ,   65.944999999999993      ,   8.3256318506030880E-014
           5 ,         173 ,   66.325999999999993      ,   1.0225154056797692E-013
           5 ,         174 ,   66.706000000000003      ,   1.2890730149983654E-013
           5 ,         175 ,   67.085999999999999      ,   4.8072656966269278E-014
           5 ,         176 ,   67.466999999999999      ,   1.8370027721203996E-013
           5 ,         177 ,   67.846999999999994      ,   8.2434059578417873E-015
           5 ,         178 ,   68.227999999999994      ,   1.0116907311896739E-013
           5 ,         179 ,   68.608000000000004      ,   6.4948046940571658E-015
           5 ,         180 ,   68.989000000000004      ,   1.2949710748166865E-013
           5 ,         181 ,   69.376999999999995      ,   7.2719608112947753E-014
           5 ,         182 ,   69.762000000000000      ,   5.4376642077968995E-014
           5 ,         183 ,   70.147999999999996      ,   5.8508753397745750E-014
           5 ,         184 ,   70.528999999999996      ,   1.2165615737025348E-013
           5 ,         185 ,   70.909000000000006      ,   1.0863532295957157E-013
           5 ,         186 ,   71.290000000000006      ,   6.9777517097691089E-014
           5 ,         187 ,   71.670000000000002      ,   5.2291504459844873E-014
           5 ,         188 ,   72.049999999999997      ,   1.0906900382856577E-013
           5 ,         189 ,   72.430000000000007      ,   5.3068660577082483E-014
