           2 ,          68 ,   26.440000000000001      ,   5.2703974352946714E-006
           2 ,          69 ,   26.821000000000002      ,   6.1858952986049154E-006
           2 ,          70 ,   27.207999999999998      ,   3.5214320176640834E-006
           2 ,          71 ,   27.594999999999999      ,   4.1331829684077004E-006
           2 ,          72 ,   27.983000000000001      ,   2.3529335726052425E-006
           2 ,          73 ,   28.370999999999999      ,   2.7617286560421839E-006
           2 ,          74 ,   28.757000000000001      ,   1.5722225004122237E-006
           2 ,          75 ,   29.143999999999998      ,   1.8454031071590826E-006
           2 ,          76 ,   29.530999999999999      ,   1.0505867284113513E-006
           2 ,          77 ,   29.917000000000002      ,   1.2331472109550212E-006
           2 ,          78 ,   30.303999999999998      ,   7.0204178317934129E-007
           2 ,          79 ,   30.690999999999999      ,   8.2404630438737136E-007
           2 ,          80 ,   31.074999999999999      ,   4.6914462764613418E-007
           2 ,          81 ,   31.460999999999999      ,   5.5068202856056736E-007
           2 ,          82 ,   31.841000000000001      ,   3.1351828327919051E-007
           2 ,          83 ,   32.225000000000001      ,   3.6801234454264531E-007
           2 ,          84 ,   32.613000000000000      ,   2.0952263127954618E-007
           2 ,          85 ,   32.999000000000002      ,   2.4594367520336391E-007
           2 ,          86 ,   33.378999999999998      ,   1.4002660213979778E-007
           2 ,          87 ,   33.767000000000003      ,   1.6436915784012740E-007
           2 ,          88 ,   34.149000000000001      ,   9.3583943976127681E-008
           2 ,          89 ,   34.533000000000001      ,   1.0985403867125321E-007
           2 ,          90 ,   34.914000000000001      ,   6.2546485768422144E-008
           2 ,          91 ,   35.295000000000002      ,   7.3421348750768445E-008
           2 ,          92 ,   35.676000000000002      ,   4.1803720901567587E-008
           2 ,          93 ,   36.057000000000002      ,   4.9072590713183928E-008
           2 ,          94 ,   36.439000000000000      ,   2.7940684037275343E-008
           2 ,          95 ,   36.819000000000003      ,   3.2799371080249884E-008
           2 ,          96 ,   37.207000000000001      ,   1.8675354915287379E-008
           2 ,          97 ,   37.593000000000004      ,   2.1923085041786194E-008
           2 ,          98 ,   37.973999999999997      ,   1.2482744234099119E-008
           2 ,          99 ,   38.360999999999997      ,   1.4653691537969138E-008
           2 ,         100 ,   38.747999999999998      ,   8.3437310116618590E-009
           2 ,         101 ,   39.131000000000000      ,   9.7949277855224892E-009
           2 ,         102 ,   39.511000000000003      ,   5.5772434830181350E-009
           2 ,         103 ,   39.892000000000003      ,   6.5473350907563344E-009
           2 ,         104 ,   40.280000000000001      ,   3.7280961165397919E-009
           2 ,         105 ,   40.667999999999999      ,   4.3765848722898681E-009
           2 ,         106 ,   41.055999999999997      ,   2.4920795566041321E-009
           2 ,         107 ,   41.442000000000000      ,   2.9255944333783646E-009
           2 ,         108 ,   41.829000000000001      ,   1.6658877090292012E-009
           2 ,         109 ,   42.210000000000001      ,   1.9556984365287633E-009
           2 ,         110 ,   42.597999999999999      ,   1.1136210287254755E-009
           2 ,         111 ,   42.981999999999999      ,   1.3073633287064013E-009
           2 ,         112 ,   43.363000000000000      ,   7.4445069900286320E-010
           2 ,         113 ,   43.750000000000000      ,   8.7397436510094906E-010
           2 ,         114 ,   44.139000000000003      ,   4.9767082468954449E-010
           2 ,         115 ,   44.524999999999999      ,   5.8425975169029698E-010
           2 ,         116 ,   44.912999999999997      ,   3.3269870539087698E-010
           2 ,         117 ,   45.298999999999999      ,   3.9058820067161548E-010
           2 ,         118 ,   45.682000000000002      ,   2.2241641861597827E-010
           2 ,         119 ,   46.061999999999998      ,   2.6111982021070901E-010
           2 ,         120 ,   46.442999999999998      ,   1.4869279418849857E-010
           2 ,         121 ,   46.831000000000003      ,   1.7456741607801973E-010
           2 ,         122 ,   47.219000000000001      ,   9.9409432074981652E-011
           2 ,         123 ,   47.604999999999997      ,   1.1670986399536787E-010
           2 ,         124 ,   47.993000000000002      ,   6.6461607051149230E-011
           2 ,         125 ,   48.378999999999998      ,   7.8027750927134321E-011
           2 ,         126 ,   48.765000000000001      ,   4.4433092621920522E-011
           2 ,         127 ,   49.152999999999999      ,   5.2166354569394002E-011
           2 ,         128 ,   49.536999999999999      ,   2.9705689297276905E-011
           2 ,         129 ,   49.917999999999999      ,   3.4873798293588720E-011
           2 ,         130 ,   50.305999999999997      ,   1.9859374561503884E-011
           2 ,         131 ,   50.686000000000000      ,   2.3315960273606606E-011
           2 ,         132 ,   51.067000000000000      ,   1.3276987148591601E-011
           2 ,         133 ,   51.447000000000003      ,   1.5586198998107648E-011
           2 ,         134 ,   51.828000000000003      ,   8.8775028994625416E-012
           2 ,         135 ,   52.209000000000003      ,   1.0423939489356826E-011
           2 ,         136 ,   52.597000000000001      ,   5.9347041170276782E-012
           2 ,         137 ,   52.982999999999997      ,   6.9659555901324666E-012
           2 ,         138 ,   53.369000000000000      ,   3.9676595342541532E-012
           2 ,         139 ,   53.756000000000000      ,   4.6582460111466162E-012
           2 ,         140 ,   54.140999999999998      ,   2.6518405527031774E-012
           2 ,         141 ,   54.526000000000003      ,   3.1135094502587890E-012
           2 ,         142 ,   54.912999999999997      ,   3.0858995914151421E-013
           2 ,         143 ,   55.299999999999997      ,   2.2870594307278225E-013
           2 ,         144 ,   55.683999999999997      ,   3.0726463040586793E-013
           2 ,         145 ,   56.072000000000003      ,   1.4027667916138853E-013
           2 ,         146 ,   56.457999999999998      ,   3.0678931617345029E-013
           2 ,         147 ,   56.844000000000001      ,   1.4085954624931674E-013
           2 ,         148 ,   57.229999999999997      ,   3.0623420466113771E-013
           2 ,         149 ,   57.615000000000002      ,   1.3949952304415092E-013
           2 ,         150 ,   58.000000000000000      ,   3.0486030366816408E-013
           2 ,         151 ,   58.386000000000003      ,   1.4097056855177925E-013
           2 ,         152 ,   58.774000000000001      ,   3.0521765670421530E-013
           2 ,         153 ,   59.161999999999999      ,   1.4011014570769476E-013
           2 ,         154 ,   59.545999999999999      ,   3.0806607265176922E-013
           2 ,         155 ,   59.926000000000002      ,   1.6653345369377348E-013
           2 ,         156 ,   60.305999999999997      ,   3.0755259450288008E-013
           2 ,         157 ,   60.686000000000000      ,   1.4024892358577290E-013
           2 ,         158 ,   61.073999999999998      ,   3.0694197183933625E-013
           2 ,         159 ,   61.460999999999999      ,   1.4110934642985740E-013
