           6 ,          40 ,   15.779999999999999      ,   1.5013898531165762E-003
           6 ,          41 ,   16.169000000000000      ,   1.7605812483477701E-003
           6 ,          42 ,   16.556000000000001      ,   1.0013224943096130E-003
           6 ,          43 ,   16.942000000000000      ,   1.1745987038981887E-003
           6 ,          44 ,   17.327999999999999      ,   6.6824080617179649E-004
           6 ,          45 ,   17.713999999999999      ,   7.8402903962210280E-004
           6 ,          46 ,   18.100000000000001      ,   4.4611736568388877E-004
           6 ,          47 ,   18.486000000000001      ,   5.2347400224217466E-004
           6 ,          48 ,   18.873000000000001      ,   2.9789108049519536E-004
           6 ,          49 ,   19.260000000000002      ,   3.4956740776159734E-004
           6 ,          50 ,   19.643999999999998      ,   1.9894060826421145E-004
           6 ,          51 ,   20.030000000000001      ,   2.3346090268339115E-004
           6 ,          52 ,   20.416000000000000      ,   1.3287043977362745E-004
           6 ,          53 ,   20.800999999999998      ,   1.5593050426809807E-004
           6 ,          54 ,   21.187000000000001      ,   8.8748750742363713E-005
           6 ,          55 ,   21.574000000000002      ,   1.0415358282245268E-004
           6 ,          56 ,   21.960000000000001      ,   5.9281550483077095E-005
           6 ,          57 ,   22.347000000000001      ,   6.9572781698390429E-005
           6 ,          58 ,   22.734999999999999      ,   3.9600181245533217E-005
           6 ,          59 ,   23.123000000000001      ,   4.6475504796694711E-005
           6 ,          60 ,   23.507999999999999      ,   2.6454116673936545E-005
           6 ,          61 ,   23.893999999999998      ,   3.1047523176452874E-005
           6 ,          62 ,   24.280999999999999      ,   1.7672852702953212E-005
           6 ,          63 ,   24.667000000000002      ,   2.0741821865649657E-005
           6 ,          64 ,   25.048999999999999      ,   1.1806917797785310E-005
           6 ,          65 ,   25.428999999999998      ,   1.3857446132969908E-005
           6 ,          66 ,   25.815000000000001      ,   7.8882793899809345E-006
           6 ,          67 ,   26.198000000000000      ,   9.2583855083039346E-006
           6 ,          68 ,   26.582000000000001      ,   5.2703974252471530E-006
           6 ,          69 ,   26.963000000000001      ,   6.1858952855320393E-006
           6 ,          70 ,   27.347000000000001      ,   3.5214320114676512E-006
           6 ,          71 ,   27.728000000000002      ,   4.1331829602475612E-006
           6 ,          72 ,   28.113000000000000      ,   2.3529335622801684E-006
           6 ,          73 ,   28.500000000000000      ,   2.7617286526560036E-006
           6 ,          74 ,   28.885999999999999      ,   1.5722225020636804E-006
           6 ,          75 ,   29.268999999999998      ,   1.8454031159576001E-006
           6 ,          76 ,   29.657000000000000      ,   1.0505867313603812E-006
           6 ,          77 ,   30.039000000000001      ,   1.2331472163673585E-006
           6 ,          78 ,   30.425000000000001      ,   7.0204178712063303E-007
           6 ,          79 ,   30.814000000000000      ,   8.2404631493449010E-007
           6 ,          80 ,   31.198000000000000      ,   4.6914463033842502E-007
           6 ,          81 ,   31.582000000000001      ,   5.5068203633212853E-007
           6 ,          82 ,   31.966999999999999      ,   3.1351828754661026E-007
           6 ,          83 ,   32.347999999999999      ,   3.6801232972116793E-007
           6 ,          84 ,   32.728999999999999      ,   2.0952262382717413E-007
           6 ,          85 ,   33.113999999999997      ,   2.4594365602426116E-007
           6 ,          86 ,   33.497999999999998      ,   1.4002659508988158E-007
           6 ,          87 ,   33.884000000000000      ,   1.6436914052064822E-007
           6 ,          88 ,   34.270000000000003      ,   9.3583932762875133E-008
           6 ,          89 ,   34.656999999999996      ,   1.0985402154606305E-007
           6 ,          90 ,   35.045000000000002      ,   6.2546479419334222E-008
           6 ,          91 ,   35.430000000000000      ,   7.3421338259160862E-008
           6 ,          92 ,   35.811999999999998      ,   4.1803713442256640E-008
           6 ,          93 ,   36.200000000000003      ,   4.9072576613351515E-008
           6 ,          94 ,   36.587000000000003      ,   2.7940672081561146E-008
           6 ,          95 ,   36.972999999999999      ,   3.2799355564883115E-008
           6 ,          96 ,   37.356000000000002      ,   1.8675347761287764E-008
           6 ,          97 ,   37.741999999999997      ,   2.1923076742869085E-008
           6 ,          98 ,   38.128999999999998      ,   1.2482733818819369E-008
           6 ,          99 ,   38.512999999999998      ,   1.4653677826714784E-008
           6 ,         100 ,   38.899000000000001      ,   8.3437260954555281E-009
           6 ,         101 ,   39.281999999999996      ,   9.7949183208712043E-009
           6 ,         102 ,   39.670000000000002      ,   5.5772322246627759E-009
           6 ,         103 ,   40.052000000000000      ,   6.5473194921228384E-009
           6 ,         104 ,   40.432000000000002      ,   3.7280753102664210E-009
           6 ,         105 ,   40.820000000000000      ,   4.3765607526946582E-009
           6 ,         106 ,   41.207000000000001      ,   2.4920622961055461E-009
           6 ,         107 ,   41.591000000000001      ,   2.9255752820311898E-009
           6 ,         108 ,   41.978000000000002      ,   1.6658721901929852E-009
           6 ,         109 ,   42.360999999999997      ,   1.9556778696472321E-009
           6 ,         110 ,   42.744000000000000      ,   1.1136075152295977E-009
           6 ,         111 ,   43.124000000000002      ,   1.3073505333860425E-009
           6 ,         112 ,   43.505000000000003      ,   7.4444657036099038E-010
           6 ,         113 ,   43.886000000000003      ,   8.7396662129535230E-010
           6 ,         114 ,   44.265999999999998      ,   4.9766573501086597E-010
           6 ,         115 ,   44.652999999999999      ,   5.8425989046817506E-010
           6 ,         116 ,   45.039999999999999      ,   3.3269895172161057E-010
           6 ,         117 ,   45.427000000000000      ,   3.9058886680543026E-010
           6 ,         118 ,   45.814000000000000      ,   2.2241907621234347E-010
           6 ,         119 ,   46.200000000000003      ,   2.6111965367725531E-010
           6 ,         120 ,   46.584000000000003      ,   1.4869323827770842E-010
           6 ,         121 ,   46.969999999999999      ,   1.7457765788542190E-010
           6 ,         122 ,   47.359000000000002      ,   9.9416384846673367E-011
           6 ,         123 ,   47.744999999999997      ,   1.1672060540313112E-010
           6 ,         124 ,   48.130000000000003      ,   6.6463702597108210E-011
           6 ,         125 ,   48.517000000000003      ,   7.8032025285779127E-011
           6 ,         126 ,   48.902000000000001      ,   4.4432697104968000E-011
           6 ,         127 ,   49.286000000000001      ,   5.2170268105555806E-011
           6 ,         128 ,   49.673999999999999      ,   2.9707760557107221E-011
           6 ,         129 ,   50.060000000000002      ,   3.4878933075077612E-011
           6 ,         130 ,   50.447000000000003      ,   1.9862896050160117E-011
           6 ,         131 ,   50.832999999999998      ,   2.3316765185299460E-011
           6 ,         132 ,   51.216999999999999      ,   1.3276837962372667E-011
           6 ,         133 ,   51.601999999999997      ,   1.5570877920367820E-011
           6 ,         134 ,   51.982999999999997      ,   8.8677537535275519E-012
           6 ,         135 ,   52.368000000000002      ,   1.0400902361595854E-011
           6 ,         136 ,   52.750999999999998      ,   5.9066709856558930E-012
           6 ,         137 ,   53.137000000000000      ,   6.9286520965050613E-012
           6 ,         138 ,   53.524000000000001      ,   3.9370243176684028E-012
           6 ,         139 ,   53.909999999999997      ,   4.6155301802741633E-012
           6 ,         140 ,   54.292999999999999      ,   2.6224647453609862E-012
           6 ,         141 ,   54.679000000000002      ,   3.0834224062914473E-012
           6 ,         142 ,   55.067000000000000      ,   1.7501208815495772E-012
           6 ,         143 ,   55.453000000000003      ,   2.0573820425084932E-012
           6 ,         144 ,   55.838000000000001      ,   1.1692001533614160E-012
           6 ,         145 ,   56.225999999999999      ,   1.3711254354120683E-012
           6 ,         146 ,   56.607999999999997      ,   7.7755510363708424E-013
           6 ,         147 ,   56.994000000000000      ,   9.1171514782217855E-013
           6 ,         148 ,   57.380000000000003      ,   5.1736392947532295E-013
           6 ,         149 ,   57.765999999999998      ,   6.1009530760713915E-013
           6 ,         150 ,   58.149000000000001      ,   3.4278135885301708E-013
           6 ,         151 ,   58.533999999999999      ,   4.0617509355911352E-013
           6 ,         152 ,   58.914999999999999      ,   2.3108598368182243E-013
           6 ,         153 ,   59.298999999999999      ,   2.5301982731207318E-013
           6 ,         154 ,   59.686999999999998      ,   1.4546003290760723E-013
           6 ,         155 ,   60.073999999999998      ,   1.4882539645100223E-013
           6 ,         156 ,   60.454000000000001      ,   7.6310485708219744E-014
           6 ,         157 ,   60.838999999999999      ,   8.4765527930130702E-014
           6 ,         158 ,   61.225999999999999      ,   3.5943470422239443E-014
           6 ,         159 ,   61.610999999999997      ,   3.8719027983802334E-014
           6 ,         160 ,   61.996000000000002      ,   1.5598633495983449E-014
           6 ,         161 ,   62.383000000000003      ,   2.1288526497187377E-014
           6 ,         162 ,   62.771000000000001      ,   7.4176775832768271E-015
           6 ,         163 ,   63.155999999999999      ,   9.6006536054460412E-014
           6 ,         164 ,   63.536000000000001      ,   6.8625660709642489E-015
           6 ,         165 ,   63.921999999999997      ,   3.9690473130349346E-015
           6 ,         166 ,   64.308000000000007      ,   5.5927484865492261E-015
           6 ,         167 ,   64.694999999999993      ,   3.0531133177191805E-014
           6 ,         168 ,   65.081999999999994      ,   6.0992877415344537E-014
           6 ,         169 ,   65.469999999999999      ,   8.1962214792952182E-014
           6 ,         170 ,   65.856999999999999      ,   7.4489026058444097E-014
           6 ,         171 ,   66.244000000000000      ,   4.9182879990894435E-014
           6 ,         172 ,   66.629999999999995      ,   1.1938366961672386E-014
           6 ,         173 ,   67.010999999999996      ,   1.1468603844377867E-013
           6 ,         174 ,   67.396000000000001      ,   9.8462904496443571E-015
           6 ,         175 ,   67.781999999999996      ,   3.4527936065842368E-014
