           4 ,          72 ,   28.096000000000000      ,   2.3529335724387090E-006
           4 ,          73 ,   28.481999999999999      ,   2.7617286560421839E-006
           4 ,          74 ,   28.869000000000000      ,   1.5722225000583401E-006
           4 ,          75 ,   29.256000000000000      ,   1.8454031060211040E-006
           4 ,          76 ,   29.641999999999999      ,   1.0505867261076385E-006
           4 ,          77 ,   30.029000000000000      ,   1.2331472076798633E-006
           4 ,          78 ,   30.414999999999999      ,   7.0204178338750811E-007
           4 ,          79 ,   30.800999999999998      ,   8.2404630699639547E-007
           4 ,          80 ,   31.187999999999999      ,   4.6914462761143971E-007
           4 ,          81 ,   31.574999999999999      ,   5.5068202947650136E-007
           4 ,          82 ,   31.962000000000000      ,   3.1351828685965977E-007
           4 ,          83 ,   32.350999999999999      ,   3.6801234781780323E-007
           4 ,          84 ,   32.737000000000002      ,   2.0952262905216124E-007
           4 ,          85 ,   33.124000000000002      ,   2.4594367525887506E-007
           4 ,          86 ,   33.511000000000003      ,   1.4002660234796460E-007
           4 ,          87 ,   33.896000000000001      ,   1.6436915659112650E-007
           4 ,          88 ,   34.281999999999996      ,   9.3583943254482715E-008
           4 ,          89 ,   34.662999999999997      ,   1.0985403908758684E-007
           4 ,          90 ,   35.048999999999999      ,   6.2546487482328939E-008
           4 ,          91 ,   35.436999999999998      ,   7.3421351526326006E-008
           4 ,          92 ,   35.823999999999998      ,   4.1803722185262959E-008
           4 ,          93 ,   36.210999999999999      ,   4.9072591212784289E-008
           4 ,          94 ,   36.598999999999997      ,   2.7940685501381957E-008
           4 ,          95 ,   36.985999999999997      ,   3.2799371968428304E-008
           4 ,          96 ,   37.372999999999998      ,   1.8675353985475596E-008
           4 ,          97 ,   37.759000000000000      ,   2.1923085929964614E-008
           4 ,          98 ,   38.143999999999998      ,   1.2482748199676985E-008
           4 ,          99 ,   38.524999999999999      ,   1.4653695479260875E-008
           4 ,         100 ,   38.911000000000001      ,   8.3437316673873330E-009
           4 ,         101 ,   39.298000000000002      ,   9.7949274247000062E-009
           4 ,         102 ,   39.677999999999997      ,   5.5772405443965667E-009
           4 ,         103 ,   40.058999999999997      ,   6.5473334531773730E-009
           4 ,         104 ,   40.445000000000000      ,   3.7280944720219367E-009
           4 ,         105 ,   40.829000000000001      ,   4.3765851776011999E-009
           4 ,         106 ,   41.216000000000001      ,   2.4920834007513548E-009
           4 ,         107 ,   41.601999999999997      ,   2.9255989020260387E-009
           4 ,         108 ,   41.988000000000000      ,   1.6658897733501377E-009
           4 ,         109 ,   42.374000000000002      ,   1.9556977148837973E-009
           4 ,         110 ,   42.759000000000000      ,   1.1136184162319207E-009
           4 ,         111 ,   43.140000000000001      ,   1.3073630511506451E-009
           4 ,         112 ,   43.526000000000003      ,   7.4445249270693736E-010
           4 ,         113 ,   43.911999999999999      ,   8.7397517001264191E-010
           4 ,         114 ,   44.299999999999997      ,   4.9766712625909371E-010
           4 ,         115 ,   44.686999999999998      ,   5.8425617122104256E-010
           4 ,         116 ,   45.073000000000000      ,   3.3270197707935267E-010
           4 ,         117 ,   45.456000000000003      ,   3.9059230849680660E-010
           4 ,         118 ,   45.841000000000001      ,   2.2242016561868638E-010
           4 ,         119 ,   46.225000000000001      ,   2.6112467743644174E-010
           4 ,         120 ,   46.612000000000002      ,   1.4869538933481863E-010
           4 ,         121 ,   46.991999999999997      ,   1.7456913692370790E-010
           4 ,         122 ,   47.372999999999998      ,   9.9407433673537327E-011
           4 ,         123 ,   47.759000000000000      ,   1.1670725497126000E-010
           4 ,         124 ,   48.146000000000001      ,   6.6462939318778780E-011
           4 ,         125 ,   48.531999999999996      ,   7.8030693018149577E-011
           4 ,         126 ,   48.918999999999997      ,   4.4432978130171108E-011
           4 ,         127 ,   49.305000000000000      ,   5.2165882724608537E-011
           4 ,         128 ,   49.692000000000000      ,   2.9707056259375975E-011
           4 ,         129 ,   50.078000000000003      ,   3.4876240784242896E-011
           4 ,         130 ,   50.463999999999999      ,   1.9861706029855597E-011
           4 ,         131 ,   50.844999999999999      ,   2.3318014186202163E-011
           4 ,         132 ,   51.226999999999997      ,   1.3276126725747517E-011
           4 ,         133 ,   51.606999999999999      ,   1.5587642288039660E-011
           4 ,         134 ,   51.988999999999997      ,   8.8769408490563251E-012
           4 ,         135 ,   52.369000000000000      ,   1.0423745200327517E-011
           4 ,         136 ,   52.750999999999998      ,   5.9351551451314322E-012
           4 ,         137 ,   53.137000000000000      ,   6.9678152136987137E-012
           4 ,         138 ,   53.518999999999998      ,   3.9686379182946041E-012
           4 ,         139 ,   53.904000000000003      ,   4.6584403001759256E-012
           4 ,         140 ,   54.287999999999997      ,   2.6520938223306700E-012
           4 ,         141 ,   54.673999999999999      ,   3.1163960301228144E-012
           4 ,         142 ,   55.058999999999997      ,   1.7763117365898751E-012
           4 ,         143 ,   55.448000000000000      ,   2.0822232826844811E-012
           4 ,         144 ,   55.835000000000001      ,   1.1775302954930567E-014
           4 ,         145 ,   56.222000000000001      ,   1.8973711490843925E-013
           4 ,         146 ,   56.609000000000002      ,   1.5765166949677223E-014
           4 ,         147 ,   56.994999999999997      ,   8.6930462828149757E-014
           4 ,         148 ,   57.383000000000003      ,   5.5538906806873456E-014
           4 ,         149 ,   57.768000000000001      ,   3.9163117193652397E-014
           4 ,         150 ,   58.152999999999999      ,   6.1492477776425858E-014
           4 ,         151 ,   58.533999999999999      ,   5.5233595475101538E-014
           4 ,         152 ,   58.918999999999997      ,   7.2733485900755568E-014
           4 ,         153 ,   59.305000000000000      ,   7.7188255787064008E-014
           4 ,         154 ,   59.691000000000003      ,   1.7440909827470819E-013
