           1 ,          49 ,   18.994000000000000      ,   3.4956740781977302E-004
           1 ,          50 ,   19.373999999999999      ,   1.9894060829359073E-004
           1 ,          51 ,   19.754000000000001      ,   2.3346090272008402E-004
           1 ,          52 ,   20.135000000000002      ,   1.3287043979830909E-004
           1 ,          53 ,   20.515000000000001      ,   1.5593050429407729E-004
           1 ,          54 ,   20.896000000000001      ,   8.8748750756775796E-005
           1 ,          55 ,   21.276000000000000      ,   1.0415358283988319E-004
           1 ,          56 ,   21.658000000000001      ,   5.9281550493756052E-005
           1 ,          57 ,   22.039000000000001      ,   6.9572781713794773E-005
           1 ,          58 ,   22.420000000000002      ,   3.9600181262075540E-005
           1 ,          59 ,   22.800000000000001      ,   4.6475504819482039E-005
           1 ,          60 ,   23.181000000000001      ,   2.6454116700831698E-005
           1 ,          61 ,   23.562000000000001      ,   3.1047523207622385E-005
           1 ,          62 ,   23.942000000000000      ,   1.7672852727738941E-005
           1 ,          63 ,   24.321999999999999      ,   2.0741821897041213E-005
           1 ,          64 ,   24.702999999999999      ,   1.1806917818310558E-005
           1 ,          65 ,   25.082999999999998      ,   1.3857446158949127E-005
           1 ,          66 ,   25.463000000000001      ,   7.8882794095763709E-006
           1 ,          67 ,   25.841999999999999      ,   9.2583855325067965E-006
           1 ,          68 ,   26.222999999999999      ,   5.2703974373763396E-006
           1 ,          69 ,   26.603999999999999      ,   6.1858953002702499E-006
           1 ,          70 ,   26.986000000000001      ,   3.5214320231596874E-006
           1 ,          71 ,   27.367000000000001      ,   4.1331829759294614E-006
           1 ,          72 ,   27.747000000000000      ,   2.3529335736668933E-006
           1 ,          73 ,   28.126999999999999      ,   2.7617286562919841E-006
           1 ,          74 ,   28.509000000000000      ,   1.5722225011824409E-006
           1 ,          75 ,   28.888999999999999      ,   1.8454031067427490E-006
           1 ,          76 ,   29.268999999999998      ,   1.0505867267807112E-006
           1 ,          77 ,   29.649000000000001      ,   1.2331472102611318E-006
           1 ,          78 ,   30.029000000000000      ,   7.0204178186789035E-007
           1 ,          79 ,   30.408999999999999      ,   8.2404630555310554E-007
           1 ,          80 ,   30.789000000000001      ,   4.6914462865921269E-007
           1 ,          81 ,   31.170000000000002      ,   5.5068203144714722E-007
           1 ,          82 ,   31.550999999999998      ,   3.1351828602699250E-007
           1 ,          83 ,   31.931999999999999      ,   3.6801234579164621E-007
           1 ,          84 ,   32.311999999999998      ,   2.0952263131424065E-007
           1 ,          85 ,   32.692999999999998      ,   2.4594367575847542E-007
           1 ,          86 ,   33.073000000000000      ,   1.4002660255613142E-007
           1 ,          87 ,   33.453000000000003      ,   1.6436915833972776E-007
           1 ,          88 ,   33.832999999999998      ,   9.3583941880581722E-008
           1 ,          89 ,   34.213000000000001      ,   1.0985404014229871E-007
           1 ,          90 ,   34.594000000000001      ,   6.2546490285642076E-008
           1 ,          91 ,   34.973999999999997      ,   7.3421350971214494E-008
           1 ,          92 ,   35.354999999999997      ,   4.1803722136690702E-008
           1 ,          93 ,   35.737000000000002      ,   4.9072590879717382E-008
           1 ,          94 ,   36.116999999999997      ,   2.7940686084249045E-008
           1 ,          95 ,   36.497999999999998      ,   3.2799374188874353E-008
           1 ,          96 ,   36.878000000000000      ,   1.8675355512032255E-008
           1 ,          97 ,   37.258000000000003      ,   2.1923086818143034E-008
           1 ,          98 ,   37.637999999999998      ,   1.2482746079844897E-008
           1 ,          99 ,   38.018000000000001      ,   1.4653693425348280E-008
           1 ,         100 ,   38.399000000000001      ,   8.3437348419312940E-009
           1 ,         101 ,   38.779000000000003      ,   9.7949334476599148E-009
           1 ,         102 ,   39.158999999999999      ,   5.5772407629717247E-009
           1 ,         103 ,   39.539999999999999      ,   6.5473307886421139E-009
           1 ,         104 ,   39.921999999999997      ,   3.7280966092012591E-009
           1 ,         105 ,   40.301000000000002      ,   4.3765909507609280E-009
           1 ,         106 ,   40.680999999999997      ,   2.4920817215390301E-009
           1 ,         107 ,   41.061999999999998      ,   2.9255952938012086E-009
           1 ,         108 ,   41.442000000000000      ,   1.6658895478360858E-009
           1 ,         109 ,   41.823000000000000      ,   1.9556988528623975E-009
           1 ,         110 ,   42.201999999999998      ,   1.1136202862638278E-009
           1 ,         111 ,   42.582999999999998      ,   1.3073629956394939E-009
           1 ,         112 ,   42.963000000000001      ,   7.4444750711166741E-010
           1 ,         113 ,   43.343000000000004      ,   8.7396895276370401E-010
           1 ,         114 ,   43.722999999999999      ,   4.9766806300977073E-010
           1 ,         115 ,   44.103000000000002      ,   5.8425972393472136E-010
           1 ,         116 ,   44.482999999999997      ,   3.3270016255859680E-010
           1 ,         117 ,   44.863000000000000      ,   3.9058942191694257E-010
           1 ,         118 ,   45.243000000000002      ,   2.2241733454997359E-010
           1 ,         119 ,   45.622999999999998      ,   2.6111995898858709E-010
           1 ,         120 ,   46.003999999999998      ,   1.4869599648803522E-010
           1 ,         121 ,   46.384999999999998      ,   1.7457107981400100E-010
           1 ,         122 ,   46.765000000000001      ,   9.9411454762554641E-011
           1 ,         123 ,   47.146000000000001      ,   1.1671197341911466E-010
           1 ,         124 ,   47.527000000000001      ,   6.6460763975539905E-011
           1 ,         125 ,   47.906999999999996      ,   7.8029999128759187E-011
           1 ,         126 ,   48.287999999999997      ,   4.4435389395802716E-011
           1 ,         127 ,   48.667999999999999      ,   5.2166215791515924E-011
           1 ,         128 ,   49.048000000000002      ,   2.9707108301080254E-011
           1 ,         129 ,   49.429000000000002      ,   3.4875824450608661E-011
           1 ,         130 ,   49.808999999999997      ,   1.9859700689517368E-011
           1 ,         131 ,   50.189000000000000      ,   2.3319013386924325E-011
           1 ,         132 ,   50.570000000000000      ,   1.3280425370520987E-011
           1 ,         133 ,   50.951000000000001      ,   1.5591028468264767E-011
           1 ,         134 ,   51.331000000000003      ,   8.8793555841348848E-012
           1 ,         135 ,   51.712000000000003      ,   1.0425382779288839E-011
           1 ,         136 ,   52.093000000000004      ,   5.9365290461244058E-012
           1 ,         137 ,   52.473999999999997      ,   6.9681205250304856E-012
           1 ,         138 ,   52.854999999999997      ,   3.9693040521093792E-012
           1 ,         139 ,   53.234999999999999      ,   4.6611048354350260E-012
           1 ,         140 ,   53.615000000000002      ,   2.6542240627591696E-012
           1 ,         141 ,   53.994999999999997      ,   3.1163682745471988E-012
           1 ,         142 ,   54.375000000000000      ,   3.0675115225697880E-013
           1 ,         143 ,   54.755000000000003      ,   1.4127587988355117E-013
           1 ,         144 ,   55.134999999999998      ,   3.0490193703158752E-013
           1 ,         145 ,   55.515000000000001      ,   1.6989187834326458E-013
           1 ,         146 ,   55.896000000000001      ,   3.0438845888269839E-013
           1 ,         147 ,   56.277000000000001      ,   1.4005463455646350E-013
           1 ,         148 ,   56.656999999999996      ,   3.0454111454858435E-013
           1 ,         149 ,   57.037999999999997      ,   1.4210854715202004E-013
           1 ,         150 ,   57.417000000000002      ,   3.0626196023675334E-013
           1 ,         151 ,   57.796999999999997      ,   1.3997136782961661E-013
           1 ,         152 ,   58.177000000000000      ,   3.0596358779888533E-013
           1 ,         153 ,   58.558000000000000      ,   1.4124812430793554E-013
           1 ,         154 ,   58.936999999999998      ,   3.0463132016933514E-013
           1 ,         155 ,   59.317000000000000      ,   1.4077627952246985E-013
           1 ,         156 ,   59.698000000000000      ,   3.0396171690760809E-013
           1 ,         157 ,   60.078000000000003      ,   1.4002687898084787E-013
           1 ,         158 ,   60.459000000000003      ,   3.0568603204272904E-013
           1 ,         159 ,   60.838999999999999      ,   1.4047096819069793E-013
           1 ,         160 ,   61.219000000000001      ,   3.0653257709900572E-013
           1 ,         161 ,   61.598999999999997      ,   1.4019341243454164E-013
