           1 ,          35 ,   26.893999999999998      ,   5.3174128988864311E-010
           1 ,          36 ,   27.643000000000001      ,   1.5280310350362925E-010
           1 ,          37 ,   28.390999999999998      ,   7.2659822603071689E-011
           1 ,          38 ,   29.140000000000001      ,   2.0878576645344538E-011
           1 ,          39 ,   29.888000000000002      ,   9.9272257081395310E-012
           1 ,          40 ,   30.635999999999999      ,   2.8543833963112775E-012
           1 ,          41 ,   31.384000000000000      ,   1.2159717677207027E-013
           1 ,          42 ,   32.131999999999998      ,   1.4094281297616362E-013
           1 ,          43 ,   32.881000000000000      ,   1.2245759961615477E-013
           1 ,          44 ,   33.628000000000000      ,   1.3655743202889425E-013
           1 ,          45 ,   34.377000000000002      ,   1.2176371022576404E-013
           1 ,          46 ,   35.125999999999998      ,   1.3544720900426910E-013
           1 ,          47 ,   35.874000000000002      ,   1.2212453270876722E-013
           1 ,          48 ,   36.622000000000000      ,   1.3600232051658168E-013
           1 ,          49 ,   37.371000000000002      ,   1.2051470932306074E-013
           1 ,          50 ,   38.119999999999997      ,   1.3472556403826275E-013
           1 ,          51 ,   38.868000000000002      ,   1.2101430968414206E-013
           1 ,          52 ,   39.616999999999997      ,   1.3355982986240633E-013
           1 ,          53 ,   40.366000000000000      ,   1.1926570842035744E-013
           1 ,          54 ,   41.113999999999997      ,   1.3505863094565029E-013
           1 ,          55 ,   41.862000000000002      ,   1.2048695374744511E-013
           1 ,          56 ,   42.609999999999999      ,   1.3294920719886250E-013
           1 ,          57 ,   43.357999999999997      ,   1.1995959781074816E-013
           1 ,          58 ,   44.106999999999999      ,   1.3211653993039363E-013
           1 ,          59 ,   44.854999999999997      ,   1.2015388684005757E-013
           1 ,          60 ,   45.603999999999999      ,   1.3178347302300608E-013
           1 ,          61 ,   46.353000000000002      ,   1.1884937478612301E-013
           1 ,          62 ,   47.101999999999997      ,   1.3078427230084344E-013
           1 ,          63 ,   47.850999999999999      ,   1.1918244169351055E-013
           1 ,          64 ,   48.597999999999999      ,   1.3222756223285614E-013
           1 ,          65 ,   49.345999999999997      ,   1.1746159600534156E-013
           1 ,          66 ,   50.094999999999999      ,   1.3183898417423734E-013
           1 ,          67 ,   50.843000000000004      ,   1.1982081993267002E-013
           1 ,          68 ,   51.591999999999999      ,   1.3344880755994382E-013
           1 ,          69 ,   52.341999999999999      ,   1.1862733018119798E-013
           1 ,          70 ,   53.091000000000001      ,   1.3283818489639998E-013
           1 ,          71 ,   53.838000000000001      ,   1.1962653090336062E-013
           1 ,          72 ,   54.587000000000003      ,   1.3100631690576847E-013
           1 ,          73 ,   55.335999999999999      ,   1.1851630787873546E-013
           1 ,          74 ,   56.084000000000003      ,   1.2945200467129325E-013
           1 ,          75 ,   56.831000000000003      ,   1.1610157280017575E-013
           1 ,          76 ,   57.581000000000003      ,   1.3283818489639998E-013
           1 ,          77 ,   58.329000000000001      ,   1.1760037388341971E-013
           1 ,          78 ,   59.076999999999998      ,   1.3072876114961218E-013
           1 ,          79 ,   59.826000000000001      ,   1.1735057370287905E-013
           1 ,          80 ,   60.575000000000003      ,   1.2956302697375577E-013
           1 ,          81 ,   61.325000000000003      ,   1.1554646128786317E-013
           1 ,          82 ,   62.073000000000000      ,   1.2823075934420558E-013
           1 ,          83 ,   62.820999999999998      ,   1.1490808304870370E-013
           1 ,          84 ,   63.570000000000000      ,   1.3067324999838092E-013
           1 ,          85 ,   64.319000000000003      ,   1.1740608485411030E-013
           1 ,          86 ,   65.067999999999998      ,   1.2817524819297432E-013
           1 ,          87 ,   65.813999999999993      ,   1.1576850589278820E-013
           1 ,          88 ,   66.561999999999998      ,   1.2728706977327420E-013
           1 ,          89 ,   67.311000000000007      ,   1.1529666110732251E-013
           1 ,          90 ,   68.058999999999997      ,   1.2634338020234281E-013
           1 ,          91 ,   68.805999999999997      ,   1.1646239528317892E-013
           1 ,          92 ,   69.554000000000002      ,   1.2445600106048005E-013
           1 ,          93 ,   70.302000000000007      ,   1.1668443988810395E-013
