           2 ,          63 ,   236.86000000000001      ,   1.4772171232774189E-008
           2 ,          64 ,   240.55500000000001      ,   1.5244918911451466E-008
           2 ,          65 ,   244.28000000000000      ,   8.8996549747755171E-009
           2 ,          66 ,   248.03800000000001      ,   9.1848603982896959E-009
           2 ,          67 ,   251.76800000000000      ,   5.3622243277595683E-009
           2 ,          68 ,   255.50000000000000      ,   5.5343066102109262E-009
           2 ,          69 ,   259.23000000000002      ,   3.2311726827147225E-009
           2 ,          70 ,   262.96100000000001      ,   3.3350109392843441E-009
           2 ,          71 ,   266.69200000000001      ,   1.9472368162354314E-009
           2 ,          72 ,   270.40100000000001      ,   2.0098995367340278E-009
           2 ,          73 ,   274.13200000000001      ,   1.1736002707846138E-009
           2 ,          74 ,   277.86500000000001      ,   1.2114173050109533E-009
           2 ,          75 ,   281.59699999999998      ,   7.0739671238773116E-010
           2 ,          76 ,   285.34800000000001      ,   7.3021964863695388E-010
           2 ,          77 ,   289.11000000000001      ,   4.2642738385528789E-010
           2 ,          78 ,   292.86500000000001      ,   4.4020235200059599E-010
           2 ,          79 ,   296.56000000000000      ,   2.5707872202546111E-010
           2 ,          80 ,   300.28899999999999      ,   2.6539205381925779E-010
           2 ,          81 ,   303.98700000000002      ,   1.5499609061497832E-010
           2 ,          82 ,   307.72300000000001      ,   1.6001345040650428E-010
           2 ,          83 ,   311.41399999999999      ,   9.3456474330178008E-011
           2 ,          84 ,   315.16899999999998      ,   9.6484752479253366E-011
           2 ,          85 ,   318.91100000000000      ,   5.6354972771677225E-011
           2 ,          86 ,   322.66699999999997      ,   5.8182115375560173E-011
           2 ,          87 ,   326.42399999999998      ,   3.3983997907438557E-011
           2 ,          88 ,   330.18299999999999      ,   3.5086648864091075E-011
           2 ,          89 ,   333.91399999999999      ,   2.0494458560782469E-011
           2 ,          90 ,   337.67000000000002      ,   2.1159480417809462E-011
           2 ,          91 ,   341.40100000000001      ,   1.2360181454729169E-011
           2 ,          92 ,   345.15499999999997      ,   1.2762058770876550E-011
           2 ,          93 ,   348.85000000000002      ,   7.4548266865148705E-012
           2 ,          94 ,   352.60300000000001      ,   7.6972751089643410E-012
           2 ,          95 ,   356.29800000000000      ,   4.4959400785637982E-012
           2 ,          96 ,   360.02800000000002      ,   4.6422050231642586E-012
           2 ,          97 ,   363.71800000000002      ,   2.7116963188800192E-012
           2 ,          98 ,   367.47199999999998      ,   2.7999477736351253E-012
           2 ,          99 ,   371.16199999999998      ,   2.0468696182440738E-013
           2 ,         100 ,   374.89600000000002      ,   4.6445486345803033E-014
           2 ,         101 ,   378.65300000000002      ,   2.0350127832857723E-013
           2 ,         102 ,   382.40899999999999      ,   4.6525283625697966E-014
           2 ,         103 ,   386.16600000000000      ,   2.0362444369537158E-013
           2 ,         104 ,   389.91600000000000      ,   4.5382100855029250E-014
           2 ,         105 ,   393.62099999999998      ,   2.0360622909887383E-013
           2 ,         106 ,   397.37599999999998      ,   4.6400383535427636E-014
           2 ,         107 ,   401.10700000000003      ,   2.0404598150003395E-013
           2 ,         108 ,   404.83600000000001      ,   4.6745593507147021E-014
           2 ,         109 ,   408.58999999999997      ,   2.0379531395775530E-013
           2 ,         110 ,   412.35000000000002      ,   4.5692616357229099E-014
           2 ,         111 ,   416.07900000000001      ,   2.0433047615009414E-013
           2 ,         112 ,   419.83199999999999      ,   4.5980580454241249E-014
           2 ,         113 ,   423.56200000000001      ,   2.0308667941781877E-013
           2 ,         114 ,   427.29399999999998      ,   4.6183543100930535E-014
