           4 ,          63 ,   239.02699999999999      ,   1.4772172431468111E-008
           4 ,          64 ,   242.78299999999999      ,   1.5244920159585007E-008
           4 ,          65 ,   246.54700000000000      ,   8.8996553191181271E-009
           4 ,          66 ,   250.35200000000000      ,   9.1848604303820802E-009
           4 ,          67 ,   254.11699999999999      ,   5.3622237830563968E-009
           4 ,          68 ,   257.91300000000001      ,   5.5343063942378534E-009
           4 ,          69 ,   261.68400000000003      ,   3.2311724251082863E-009
           4 ,          70 ,   265.43799999999999      ,   3.3350100597795418E-009
           4 ,          71 ,   269.20200000000000      ,   1.9472363574010720E-009
           4 ,          72 ,   272.96899999999999      ,   2.0098989399891520E-009
           4 ,          73 ,   276.73700000000002      ,   1.1735994285763662E-009
           4 ,          74 ,   280.51499999999999      ,   1.2114161930532052E-009
           4 ,          75 ,   284.30700000000002      ,   7.0739628911520303E-010
           4 ,          76 ,   288.07600000000002      ,   7.3021975792453286E-010
           4 ,          77 ,   291.83499999999998      ,   4.2642773253470656E-010
           4 ,          78 ,   295.59199999999998      ,   4.4020239710340636E-010
           4 ,          79 ,   299.35599999999999      ,   2.5707824237442001E-010
           4 ,          80 ,   303.14600000000002      ,   2.6539166350647569E-010
           4 ,          81 ,   306.91300000000001      ,   1.5499643062077961E-010
           4 ,          82 ,   310.68200000000002      ,   1.6001398643605835E-010
           4 ,          83 ,   314.45400000000001      ,   9.3456597495544802E-011
           4 ,          84 ,   318.22300000000001      ,   9.6484721254230799E-011
           4 ,          85 ,   322.00599999999997      ,   5.6354633633237672E-011
           4 ,          86 ,   325.79599999999999      ,   5.8182202111733972E-011
           4 ,          87 ,   329.56299999999999      ,   3.3984198268000032E-011
           4 ,          88 ,   333.35000000000002      ,   3.5086378247228822E-011
           4 ,          89 ,   337.12500000000000      ,   2.0494967702122668E-011
           4 ,          90 ,   340.88299999999998      ,   2.1160266247544079E-011
           4 ,          91 ,   344.66300000000001      ,   1.2360255180476898E-011
           4 ,          92 ,   348.45499999999998      ,   1.2761900911040236E-011
           4 ,          93 ,   352.21499999999997      ,   7.4547000517011242E-012
           4 ,          94 ,   355.98099999999999      ,   7.6969871448673288E-012
           4 ,          95 ,   359.74799999999999      ,   4.4958082395796239E-012
           4 ,          96 ,   363.52400000000000      ,   4.6415614407546713E-012
           4 ,          97 ,   367.28399999999999      ,   2.7116104500679583E-012
           4 ,          98 ,   371.04199999999997      ,   2.8006260505142322E-012
           4 ,          99 ,   374.80000000000001      ,   1.6359864851711592E-012
           4 ,         100 ,   378.55500000000001      ,   1.6882484993319125E-012
           4 ,         101 ,   382.32299999999998      ,   9.8648519908373089E-013
           4 ,         102 ,   386.07999999999998      ,   1.0190511628982435E-012
           4 ,         103 ,   389.87000000000000      ,   3.3584246494910985E-015
           4 ,         104 ,   393.62500000000000      ,   1.1789527687433576E-013
           4 ,         105 ,   397.39100000000002      ,   2.8067825841304739E-015
           4 ,         106 ,   401.16000000000003      ,   5.1080667473613062E-014
           4 ,         107 ,   404.92700000000002      ,   1.4085954624931674E-015
           4 ,         108 ,   408.69299999999998      ,   2.1763840729605022E-014
           4 ,         109 ,   412.45900000000000      ,   1.0963452368173421E-015
           4 ,         110 ,   416.22300000000001      ,   9.3518942589909670E-015
           4 ,         111 ,   419.98700000000002      ,   1.1761425167122752E-015
           4 ,         112 ,   423.74299999999999      ,   3.8979236505198855E-015
           4 ,         113 ,   427.50999999999999      ,   1.5196177649556830E-015
           4 ,         114 ,   431.27499999999998      ,   1.7000290064572710E-015
           4 ,         115 ,   435.02999999999997      ,   1.8735013540549517E-015
           4 ,         116 ,   438.78699999999998      ,   1.7139067942650854E-015
           4 ,         117 ,   442.55399999999997      ,   8.8557633448616002E-016
           4 ,         118 ,   446.32100000000003      ,   7.0429773124658368E-016
           4 ,         119 ,   450.08600000000001      ,   1.9290125052862095E-015
           4 ,         120 ,   453.84899999999999      ,   2.2638141361497333E-015
           4 ,         121 ,   457.60300000000001      ,   1.2316536679435330E-015
           4 ,         122 ,   461.35800000000000      ,   2.0747292772682613E-015
           4 ,         123 ,   465.12299999999999      ,   1.8943180357666733E-015
           4 ,         124 ,   468.88099999999997      ,   1.7468665403086447E-015
           4 ,         125 ,   472.64400000000001      ,   3.3584246494910985E-015
           4 ,         126 ,   476.43000000000001      ,   8.7950480232024120E-016
           4 ,         127 ,   480.19799999999998      ,   9.8185348740287282E-016
           4 ,         128 ,   483.96400000000000      ,   1.2212453270876722E-015
