           2 ,          93 ,   203.13999999999999      ,   1.0653804227711561E-013
           2 ,          94 ,   205.32400000000001      ,   6.3990479581832460E-014
           2 ,          95 ,   207.50700000000001      ,   1.0659355342834687E-013
           2 ,          96 ,   209.67599999999999      ,   6.3921090642793388E-014
           2 ,          97 ,   211.82300000000001      ,   1.0662477845091445E-013
           2 ,          98 ,   213.97700000000000      ,   6.3449245857327696E-014
           2 ,          99 ,   216.15400000000000      ,   1.0688498697231097E-013
           2 ,         100 ,   218.33799999999999      ,   6.3747618295195707E-014
           2 ,         101 ,   220.52199999999999      ,   1.0642528525117712E-013
           2 ,         102 ,   222.70200000000000      ,   6.3511695902462861E-014
           2 ,         103 ,   224.88700000000000      ,   1.0668722849604961E-013
           2 ,         104 ,   227.06800000000001      ,   6.2483004881208615E-014
           2 ,         105 ,   229.24799999999999      ,   1.0643916303898493E-013
           2 ,         106 ,   231.43000000000001      ,   6.2649538334902388E-014
           2 ,         107 ,   233.61500000000001      ,   1.0709488851290416E-013
           2 ,         108 ,   235.76499999999999      ,   6.2901073238919025E-014
           2 ,         109 ,   237.91900000000001      ,   1.0686417029059925E-013
           2 ,         110 ,   240.09500000000000      ,   6.1584418120652629E-014
           2 ,         111 ,   242.27600000000001      ,   1.0661870691874853E-013
           2 ,         112 ,   244.42599999999999      ,   6.2500352115968383E-014
           2 ,         113 ,   246.60700000000000      ,   1.0650508253107205E-013
           2 ,         114 ,   248.78399999999999      ,   6.2222796359812094E-014
           2 ,         115 ,   250.96500000000000      ,   1.0597599187089912E-013
           2 ,         116 ,   253.14800000000000      ,   6.1620847313648142E-014
           2 ,         117 ,   255.29300000000001      ,   1.0727703447788173E-013
           2 ,         118 ,   257.47399999999999      ,   6.1586152844128605E-014
           2 ,         119 ,   259.65699999999998      ,   1.0714346077023151E-013
           2 ,         120 ,   261.83999999999997      ,   6.0769098086943529E-014
           2 ,         121 ,   264.02300000000002      ,   1.0673753547685294E-013
           2 ,         122 ,   266.17700000000002      ,   6.0486338160359310E-014
           2 ,         123 ,   268.32999999999998      ,   1.0659702287529882E-013
           2 ,         124 ,   270.51400000000001      ,   6.0531440970734707E-014
           2 ,         125 ,   272.69700000000000      ,   1.0634895741823414E-013
           2 ,         126 ,   274.85199999999998      ,   5.9537444418999996E-014
           2 ,         127 ,   277.00599999999997      ,   1.0765433683390668E-013
           2 ,         128 ,   279.18700000000001      ,   5.9553056930283788E-014
           2 ,         129 ,   281.34100000000001      ,   1.0679304662808420E-013
           2 ,         130 ,   283.52199999999999      ,   5.9391727647017944E-014
           2 ,         131 ,   285.68700000000001      ,   1.0660135968398876E-013
           2 ,         132 ,   287.86900000000003      ,   5.8860034901631053E-014
           2 ,         133 ,   290.16800000000001      ,   1.0709575587464215E-013
           2 ,         134 ,   292.55200000000002      ,   5.8609367359352404E-014
           2 ,         135 ,   294.69600000000003      ,   1.0690927310097464E-013
           2 ,         136 ,   296.81400000000002      ,   5.8083746146131432E-014
           2 ,         137 ,   298.92899999999997      ,   1.0700555025389136E-013
           2 ,         138 ,   301.05799999999999      ,   5.7656136809303149E-014
           2 ,         139 ,   303.17599999999999      ,   1.0671671879514122E-013
           2 ,         140 ,   305.29300000000001      ,   5.7671749320586940E-014
           2 ,         141 ,   307.40800000000002      ,   1.0707060238424049E-013
           2 ,         142 ,   309.52400000000000      ,   5.7500879058203225E-014
           2 ,         143 ,   311.64200000000000      ,   1.0767428615388042E-013
           2 ,         144 ,   313.75999999999999      ,   5.5650796471073960E-014
           2 ,         145 ,   315.88999999999999      ,   1.0801949612559980E-013
           2 ,         146 ,   318.00900000000001      ,   5.6393258118792033E-014
           2 ,         147 ,   320.12599999999998      ,   1.0826409213571253E-013
           2 ,         148 ,   322.24299999999999      ,   5.5815595201291757E-014
           2 ,         149 ,   324.35899999999998      ,   1.0815480455672599E-013
           2 ,         150 ,   326.46699999999998      ,   5.5534569998183514E-014
           2 ,         151 ,   328.58199999999999      ,   1.0801602667864785E-013
           2 ,         152 ,   330.71100000000001      ,   5.4721852049688380E-014
           2 ,         153 ,   332.83999999999997      ,   1.0761530555569720E-013
           2 ,         154 ,   334.96800000000002      ,   5.4498072721287372E-014
           2 ,         155 ,   337.08999999999997      ,   1.0858675070224422E-013
           2 ,         156 ,   339.20499999999998      ,   5.4854558395600606E-014
           2 ,         157 ,   341.33499999999998      ,   1.0878277445502960E-013
           2 ,         158 ,   343.46600000000001      ,   5.3707906177979936E-014
           2 ,         159 ,   345.59600000000000      ,   1.0935523320210194E-013
           2 ,         160 ,   347.72500000000002      ,   5.2966311891999851E-014
           2 ,         161 ,   349.85500000000002      ,   1.0915747472584059E-013
           2 ,         162 ,   351.97199999999998      ,   5.2974118147641747E-014
           2 ,         163 ,   354.08699999999999      ,   1.0964319729911409E-013
           2 ,         164 ,   356.20400000000001      ,   5.2471048339608473E-014
           2 ,         165 ,   358.31999999999999      ,   1.0873593692117822E-013
           2 ,         166 ,   360.44900000000001      ,   5.2242064840779534E-014
           2 ,         167 ,   362.57900000000001      ,   1.0977330155981235E-013
           2 ,         168 ,   364.70800000000003      ,   5.2224283925150772E-014
           2 ,         169 ,   366.83600000000001      ,   1.0921645532402380E-013
           2 ,         170 ,   368.94799999999998      ,   5.1536899747794962E-014
           2 ,         171 ,   371.06599999999997      ,   1.0903083991209428E-013
           2 ,         172 ,   373.19499999999999      ,   5.0777090865317120E-014
           2 ,         173 ,   375.31200000000001      ,   1.1006993927420439E-013
           2 ,         174 ,   377.44000000000000      ,   5.0550709451702147E-014
           2 ,         175 ,   379.56999999999999      ,   1.0979238351804810E-013
           2 ,         176 ,   381.68799999999999      ,   5.0176442861760151E-014
           2 ,         177 ,   383.80599999999998      ,   1.0952003193231974E-013
           2 ,         178 ,   385.93400000000003      ,   5.0075395219284502E-014
           2 ,         179 ,   388.06299999999999      ,   1.1020698242880655E-013
           2 ,         180 ,   390.19400000000002      ,   4.9326428358531516E-014
           2 ,         181 ,   392.32200000000000      ,   1.1007861289158427E-013
           2 ,         182 ,   394.45100000000002      ,   4.9188084161322365E-014
           2 ,         183 ,   396.58300000000003      ,   1.1102577190946761E-013
           2 ,         184 ,   398.70100000000002      ,   4.9054510453672151E-014
           2 ,         185 ,   400.83100000000002      ,   1.1079852313411465E-013
           2 ,         186 ,   402.95800000000003      ,   4.7491090920948054E-014
           2 ,         187 ,   405.07299999999998      ,   1.1128598043086413E-013
           2 ,         188 ,   407.20600000000002      ,   4.7319353296826350E-014
           2 ,         189 ,   409.33600000000001      ,   1.1137618605161492E-013
           2 ,         190 ,   411.45400000000001      ,   4.7516678092218712E-014
           2 ,         191 ,   413.57400000000001      ,   1.1188619475355210E-013
           2 ,         192 ,   415.70400000000001      ,   4.6855314767002554E-014
           2 ,         193 ,   417.82200000000000      ,   1.1071872585421971E-013
           2 ,         194 ,   419.93700000000001      ,   4.6896080768688009E-014
           2 ,         195 ,   422.05399999999997      ,   1.1121312204487310E-013
           2 ,         196 ,   424.18400000000003      ,   4.6563013861300462E-014
           2 ,         197 ,   426.30099999999999      ,   1.1213252548714081E-013
           2 ,         198 ,   428.43000000000001      ,   4.5818817490106412E-014
           2 ,         199 ,   430.54700000000003      ,   1.1252804243966352E-013
           2 ,         200 ,   432.66399999999999      ,   4.5186510783112865E-014
           2 ,         201 ,   434.79300000000001      ,   1.1207701433590955E-013
           2 ,         202 ,   436.89999999999998      ,   4.5013038435515185E-014
           2 ,         203 ,   439.01700000000000      ,   1.1292702883913819E-013
           2 ,         204 ,   441.13200000000001      ,   4.5352610555937645E-014
           2 ,         205 ,   443.25999999999999      ,   1.1210303518804920E-013
           2 ,         206 ,   445.39299999999997      ,   4.3849038983134747E-014
           2 ,         207 ,   447.52499999999998      ,   1.1295998858518175E-013
           2 ,         208 ,   449.65499999999997      ,   4.4186009018343242E-014
           2 ,         209 ,   451.78399999999999      ,   1.1188619475355210E-013
           2 ,         210 ,   453.91500000000002      ,   4.3867253579632504E-014
           2 ,         211 ,   456.04500000000002      ,   1.1257661469699087E-013
           2 ,         212 ,   458.16100000000000      ,   4.3245355213494818E-014
           2 ,         213 ,   460.29000000000002      ,   1.1446052439190169E-013
           2 ,         214 ,   462.42000000000002      ,   4.3032851587687659E-014
           2 ,         215 ,   464.54800000000000      ,   1.1264773835950592E-013
           2 ,         216 ,   466.67700000000002      ,   4.2639069358640924E-014
           2 ,         217 ,   468.80599999999998      ,   1.1316815540229896E-013
           2 ,         218 ,   470.93799999999999      ,   4.1574382825260159E-014
           2 ,         219 ,   473.06799999999998      ,   1.1396612820124830E-013
           2 ,         220 ,   475.18599999999998      ,   4.2251792342629102E-014
           2 ,         221 ,   477.31500000000000      ,   1.1387592258049750E-013
           2 ,         222 ,   479.44499999999999      ,   4.1547060930513524E-014
           2 ,         223 ,   481.57499999999999      ,   1.1379959474755452E-013
           2 ,         224 ,   483.70400000000001      ,   4.1121619998030212E-014
           2 ,         225 ,   485.83300000000003      ,   1.1394184207258462E-013
           2 ,         226 ,   487.96400000000000      ,   4.1201850958794140E-014
           2 ,         227 ,   490.08100000000002      ,   1.1428184787387607E-013
           2 ,         228 ,   492.21100000000001      ,   4.0981107396476091E-014
           2 ,         229 ,   494.34100000000001      ,   1.1394357679606060E-013
           2 ,         230 ,   496.47199999999998      ,   4.0023973718605887E-014
           2 ,         231 ,   498.60300000000001      ,   1.1398000598905611E-013
           2 ,         232 ,   500.73300000000000      ,   4.1254326343942438E-014
           2 ,         233 ,   502.84899999999999      ,   1.1462532312211948E-013
           2 ,         234 ,   504.97199999999998      ,   3.9449780248057564E-014
           2 ,         235 ,   507.10399999999998      ,   1.1568350444246533E-013
           2 ,         236 ,   509.22199999999998      ,   4.0165353681897997E-014
           2 ,         237 ,   511.34800000000001      ,   1.1456287307698432E-013
           2 ,         238 ,   513.47799999999995      ,   3.9343528435153985E-014
           2 ,         239 ,   515.59500000000003      ,   1.1431827706687159E-013
           2 ,         240 ,   517.72500000000002      ,   3.9431565651559808E-014
           2 ,         241 ,   519.85299999999995      ,   1.1507808594934943E-013
           2 ,         242 ,   521.97199999999998      ,   3.9516567101882671E-014
           2 ,         243 ,   524.08799999999997      ,   1.1602871441418472E-013
           2 ,         244 ,   526.20899999999995      ,   3.9341360030809014E-014
           2 ,         245 ,   528.34199999999998      ,   1.1499481922250254E-013
           2 ,         246 ,   530.47199999999998      ,   3.8454482653715871E-014
           2 ,         247 ,   532.58900000000006      ,   1.1531400834208227E-013
           2 ,         248 ,   534.71799999999996      ,   3.8253688411371556E-014
           2 ,         249 ,   536.84199999999998      ,   1.1533309030031802E-013
           2 ,         250 ,   538.96900000000005      ,   3.7671255004312343E-014
           2 ,         251 ,   541.09900000000005      ,   1.1578411840407199E-013
           2 ,         252 ,   543.23000000000002      ,   3.7391964524680077E-014
           2 ,         253 ,   545.36000000000001      ,   1.1639647579109180E-013
           2 ,         254 ,   547.48199999999997      ,   3.7696842175583001E-014
           2 ,         255 ,   549.58900000000006      ,   1.1561758495037822E-013
           2 ,         256 ,   551.71900000000005      ,   3.7852099926682925E-014
           2 ,         257 ,   553.83600000000001      ,   1.1565574886684971E-013
           2 ,         258 ,   555.96500000000003      ,   3.7303059946536266E-014
           2 ,         259 ,   558.09500000000003      ,   1.1640341468499571E-013
           2 ,         260 ,   560.22600000000000      ,   3.6737973774236821E-014
           2 ,         261 ,   562.34299999999996      ,   1.1554993073481512E-013
           2 ,         262 ,   564.47199999999998      ,   3.6890195759253785E-014
           2 ,         263 ,   566.60500000000002      ,   1.1623341178434998E-013
           2 ,         264 ,   568.73800000000006      ,   3.6157275090653584E-014
           2 ,         265 ,   570.85400000000004      ,   1.1593330462300599E-013
           2 ,         266 ,   572.98400000000004      ,   3.6515495488442795E-014
           2 ,         267 ,   575.11500000000001      ,   1.1621432982611424E-013
           2 ,         268 ,   577.24599999999998      ,   3.6288246713089833E-014
           2 ,         269 ,   579.37599999999998      ,   1.1639127162066387E-013
           2 ,         270 ,   581.50900000000001      ,   3.6253552243570297E-014
           2 ,         271 ,   583.62599999999998      ,   1.1673127742195533E-013
           2 ,         272 ,   585.75500000000000      ,   3.5736170966860215E-014
           2 ,         273 ,   587.87800000000004      ,   1.1657341758564144E-013
           2 ,         274 ,   590.00999999999999      ,   3.5762191818999867E-014
           2 ,         275 ,   592.14400000000001      ,   1.1683709555398991E-013
           2 ,         276 ,   594.27599999999995      ,   3.5314199481328856E-014
           2 ,         277 ,   596.39300000000003      ,   1.1640688413194766E-013
           2 ,         278 ,   598.54200000000003      ,   3.5111236834639570E-014
           2 ,         279 ,   600.68799999999999      ,   1.1681627887227819E-013
           2 ,         280 ,   602.82700000000000      ,   3.5227029626661022E-014
           2 ,         281 ,   604.97600000000000      ,   1.1715281522661769E-013
           2 ,         282 ,   607.09500000000003      ,   3.4897432166225428E-014
           2 ,         283 ,   609.21299999999997      ,   1.1712332492752608E-013
           2 ,         284 ,   611.35400000000004      ,   3.4358800526934630E-014
           2 ,         285 ,   613.47100000000000      ,   1.1672433852805142E-013
           2 ,         286 ,   615.58699999999999      ,   3.3795015397242167E-014
           2 ,         287 ,   617.71699999999998      ,   1.1682148304270612E-013
           2 ,         288 ,   619.83299999999997      ,   3.3862669612805263E-014
           2 ,         289 ,   621.95000000000005      ,   1.1675382882714302E-013
           2 ,         290 ,   624.07799999999997      ,   3.4451608232899389E-014
           2 ,         291 ,   626.20899999999995      ,   1.1762639473555936E-013
           2 ,         292 ,   628.34000000000003      ,   3.4018794725643176E-014
           2 ,         293 ,   630.46900000000005      ,   1.1620912565568631E-013
           2 ,         294 ,   632.59000000000003      ,   3.3847057101521472E-014
           2 ,         295 ,   634.69899999999996      ,   1.1674862465671509E-013
           2 ,         296 ,   636.82899999999995      ,   3.4097724643800120E-014
