           1 ,         143 ,   301.89800000000002      ,   1.1489940943132382E-013
           1 ,         144 ,   303.99400000000003      ,   6.1364975600941563E-014
           1 ,         145 ,   306.11099999999999      ,   1.1472940653067809E-013
           1 ,         146 ,   308.21899999999999      ,   6.0841089111196567E-014
           1 ,         147 ,   310.32100000000003      ,   1.1546926609318220E-013
           1 ,         148 ,   312.42899999999997      ,   5.9626782678012802E-014
           1 ,         149 ,   314.53199999999998      ,   1.1532094723598618E-013
           1 ,         150 ,   316.63999999999999      ,   6.0289447045835942E-014
           1 ,         151 ,   318.73000000000002      ,   1.1644157860146720E-013
           1 ,         152 ,   320.82400000000001      ,   5.9339685942738640E-014
           1 ,         153 ,   322.92700000000002      ,   1.1641382302585157E-013
           1 ,         154 ,   325.03699999999998      ,   5.8883453668556740E-014
           1 ,         155 ,   327.14999999999998      ,   1.1626637153039354E-013
           1 ,         156 ,   329.24700000000001      ,   5.9187897638590670E-014
           1 ,         157 ,   331.35800000000000      ,   1.1658035647954534E-013
           1 ,         158 ,   333.46699999999998      ,   5.8338750497100023E-014
           1 ,         159 ,   335.57900000000001      ,   1.1656647869173753E-013
           1 ,         160 ,   337.67500000000001      ,   5.8317066453650312E-014
           1 ,         161 ,   339.79500000000002      ,   1.1691168866345691E-013
           1 ,         162 ,   341.90199999999999      ,   5.7606697190237810E-014
           1 ,         163 ,   343.99000000000001      ,   1.1763506835293924E-013
           1 ,         164 ,   346.09800000000001      ,   5.6861633457305771E-014
           1 ,         165 ,   348.19600000000003      ,   1.1836365221284950E-013
           1 ,         166 ,   350.31000000000000      ,   5.7093219041348675E-014
           1 ,         167 ,   352.41699999999997      ,   1.1741302374801421E-013
           1 ,         168 ,   354.52400000000000      ,   5.6555454763795865E-014
           1 ,         169 ,   356.63799999999998      ,   1.1893958040687380E-013
           1 ,         170 ,   358.74900000000002      ,   5.7214649684667052E-014
           1 ,         171 ,   360.86000000000001      ,   1.1793691023775921E-013
           1 ,         172 ,   362.96499999999997      ,   5.6263587538962767E-014
           1 ,         173 ,   365.06000000000000      ,   1.1885804840350289E-013
           1 ,         174 ,   367.15600000000001      ,   5.5220151368162718E-014
           1 ,         175 ,   369.24799999999999      ,   1.1909917496666367E-013
           1 ,         176 ,   371.34300000000002      ,   5.5128644704804941E-014
           1 ,         177 ,   373.44999999999999      ,   1.1985898384914151E-013
           1 ,         178 ,   375.55900000000003      ,   5.5731461112706882E-014
           1 ,         179 ,   377.68099999999998      ,   1.1966816426678406E-013
           1 ,         180 ,   379.77900000000000      ,   5.4448633102222033E-014
           1 ,         181 ,   381.88900000000001      ,   1.2043491204316581E-013
           1 ,         182 ,   383.99700000000001      ,   5.4498072721287372E-014
           1 ,         183 ,   386.10899999999998      ,   1.2042450370230995E-013
           1 ,         184 ,   388.21300000000002      ,   5.4055284554044292E-014
           1 ,         185 ,   390.31400000000002      ,   1.2073675392798577E-013
           1 ,         186 ,   392.40899999999999      ,   5.3452034465273357E-014
           1 ,         187 ,   394.50200000000001      ,   1.2065348720113889E-013
           1 ,         188 ,   396.76499999999999      ,   5.3040905001466854E-014
           1 ,         189 ,   399.13200000000001      ,   1.2143931693575638E-013
           1 ,         190 ,   401.48599999999999      ,   5.2626739771577391E-014
           1 ,         191 ,   403.84199999999998      ,   1.2113400560398446E-013
           1 ,         192 ,   406.21300000000002      ,   5.2484926127416287E-014
           1 ,         193 ,   408.58499999999998      ,   1.2196146870202540E-013
           1 ,         194 ,   410.95499999999998      ,   5.2160532837408624E-014
           1 ,         195 ,   413.06400000000002      ,   1.2208289934534378E-013
           1 ,         196 ,   415.17200000000003      ,   5.1932850381186668E-014
           1 ,         197 ,   417.29399999999998      ,   1.2219565637128227E-013
           1 ,         198 ,   419.40199999999999      ,   5.2010045575867636E-014
           1 ,         199 ,   421.53699999999998      ,   1.2328506271419570E-013
           1 ,         200 ,   423.64499999999998      ,   5.1029493131071746E-014
           1 ,         201 ,   425.77999999999997      ,   1.2371700885971393E-013
           1 ,         202 ,   427.89100000000002      ,   5.0270551610331893E-014
           1 ,         203 ,   430.01400000000001      ,   1.2249576353262626E-013
           1 ,         204 ,   432.14900000000000      ,   5.1111458815311650E-014
           1 ,         205 ,   434.28399999999999      ,   1.2340128918708615E-013
           1 ,         206 ,   436.41699999999997      ,   5.0271418972069881E-014
           1 ,         207 ,   438.55300000000000      ,   1.2364415047372290E-013
           1 ,         208 ,   440.69099999999997      ,   5.0205933160851757E-014
           1 ,         209 ,   442.82600000000002      ,   1.2387833814297977E-013
           1 ,         210 ,   444.94499999999999      ,   4.9266146717741321E-014
           1 ,         211 ,   447.05399999999997      ,   1.2499376533803286E-013
           1 ,         212 ,   449.18799999999999      ,   4.9909295446459723E-014
           1 ,         213 ,   451.32600000000002      ,   1.2485672218343069E-013
           1 ,         214 ,   453.43500000000000      ,   4.9355484976754127E-014
           1 ,         215 ,   455.54599999999999      ,   1.2534071003322822E-013
           1 ,         216 ,   457.65600000000001      ,   4.8952161768589519E-014
           1 ,         217 ,   459.76299999999998      ,   1.2440742880315270E-013
           1 ,         218 ,   461.88600000000002      ,   4.8033625688059800E-014
           1 ,         219 ,   463.99599999999998      ,   1.2421313977384330E-013
           1 ,         220 ,   466.12700000000001      ,   4.7698390376327282E-014
           1 ,         221 ,   468.23800000000000      ,   1.2617337730169709E-013
           1 ,         222 ,   470.37099999999998      ,   4.8034059368928794E-014
           1 ,         223 ,   472.48000000000002      ,   1.2597735354891171E-013
           1 ,         224 ,   474.61599999999999      ,   4.7907424555182487E-014
           1 ,         225 ,   476.72399999999999      ,   1.2694359452503079E-013
           1 ,         226 ,   478.85700000000003      ,   4.7308944955970489E-014
           1 ,         227 ,   480.96600000000001      ,   1.2554714212686946E-013
           1 ,         228 ,   483.09800000000001      ,   4.7840637701357380E-014
           1 ,         229 ,   485.21499999999997      ,   1.2674583604876943E-013
           1 ,         230 ,   487.32499999999999      ,   4.7334965808110141E-014
           1 ,         231 ,   489.44600000000003      ,   1.2690369588508332E-013
           1 ,         232 ,   491.58600000000001      ,   4.6576024287370288E-014
           1 ,         233 ,   493.69600000000003      ,   1.2616123423736525E-013
           1 ,         234 ,   495.80399999999997      ,   4.6375663725894967E-014
           1 ,         235 ,   497.91699999999997      ,   1.2737901011750097E-013
           1 ,         236 ,   500.02600000000001      ,   4.6008769710725872E-014
           1 ,         237 ,   502.13700000000000      ,   1.2750391020777130E-013
           1 ,         238 ,   504.26999999999998      ,   4.6275049764288312E-014
           1 ,         239 ,   506.38000000000000      ,   1.2820647321554191E-013
           1 ,         240 ,   508.49000000000001      ,   4.5857848768315890E-014
           1 ,         241 ,   510.62400000000002      ,   1.2779707847521138E-013
           1 ,         242 ,   512.74000000000001      ,   4.6235151124340845E-014
           1 ,         243 ,   514.86599999999999      ,   1.2750564493124728E-013
           1 ,         244 ,   517.00300000000004      ,   4.5627130546010974E-014
           1 ,         245 ,   519.11199999999997      ,   1.2797402026976101E-013
           1 ,         246 ,   521.25199999999995      ,   4.4866887982664139E-014
           1 ,         247 ,   523.37099999999998      ,   1.2834004692319212E-013
           1 ,         248 ,   525.48000000000002      ,   4.5506133583561592E-014
           1 ,         249 ,   527.61699999999996      ,   1.2900444601449124E-013
           1 ,         250 ,   529.73800000000006      ,   4.5179571889208958E-014
           1 ,         251 ,   531.87400000000002      ,   1.2899403767363538E-013
           1 ,         252 ,   534.00999999999999      ,   4.4423232453683070E-014
           1 ,         253 ,   536.13999999999999      ,   1.2789595771334206E-013
           1 ,         254 ,   538.27700000000004      ,   4.4146110378395775E-014
           1 ,         255 ,   540.41399999999999      ,   1.2913455027518950E-013
           1 ,         256 ,   542.53800000000001      ,   4.3787456299737570E-014
           1 ,         257 ,   544.67600000000004      ,   1.2943118798958153E-013
           1 ,         258 ,   546.78800000000001      ,   4.4803570575790985E-014
           1 ,         259 ,   548.89700000000005      ,   1.2916577529775708E-013
           1 ,         260 ,   551.03099999999995      ,   4.4080190886308657E-014
           1 ,         261 ,   553.16399999999999      ,   1.2909638635871801E-013
           1 ,         262 ,   555.28700000000003      ,   4.4189912146164190E-014
           1 ,         263 ,   557.39800000000002      ,   1.2983711328296010E-013
           1 ,         264 ,   559.50699999999995      ,   4.3549365502659754E-014
           1 ,         265 ,   561.61599999999999      ,   1.2976078545001712E-013
           1 ,         266 ,   563.75400000000002      ,   4.3629596463423681E-014
           1 ,         267 ,   565.86300000000006      ,   1.2982150077167631E-013
           1 ,         268 ,   567.99800000000005      ,   4.3166425295337874E-014
           1 ,         269 ,   570.13099999999997      ,   1.2977119379087299E-013
           1 ,         270 ,   572.25500000000000      ,   4.2676365913374426E-014
           1 ,         271 ,   574.38800000000003      ,   1.3019967048943926E-013
           1 ,         272 ,   576.51199999999994      ,   4.3360280643778282E-014
           1 ,         273 ,   578.65200000000004      ,   1.3037314283703694E-013
           1 ,         274 ,   580.78899999999999      ,   4.3077954398063056E-014
           1 ,         275 ,   582.92499999999995      ,   1.3045987901083578E-013
           1 ,         276 ,   585.05999999999995      ,   4.2171995062734169E-014
           1 ,         277 ,   587.19399999999996      ,   1.3065937221057311E-013
           1 ,         278 ,   589.30499999999995      ,   4.3063209248517254E-014
           1 ,         279 ,   591.44100000000003      ,   1.3085192651640654E-013
           1 ,         280 ,   593.55300000000000      ,   4.2724504489832782E-014
           1 ,         281 ,   595.66200000000003      ,   1.3099070439448468E-013
           1 ,         282 ,   597.77099999999996      ,   4.2849404580103112E-014
           1 ,         283 ,   599.90700000000004      ,   1.3168806323182736E-013
           1 ,         284 ,   602.04200000000003      ,   4.1730507938098071E-014
           1 ,         285 ,   604.15099999999995      ,   1.3100805162924445E-013
           1 ,         286 ,   606.27499999999998      ,   4.1937807393477300E-014
           1 ,         287 ,   608.40899999999999      ,   1.3124397402197729E-013
           1 ,         288 ,   610.51800000000003      ,   4.1151977658859806E-014
           1 ,         289 ,   612.65499999999997      ,   1.3141744636957498E-013
           1 ,         290 ,   614.78200000000004      ,   4.0989781013855975E-014
           1 ,         291 ,   616.90499999999997      ,   1.3214776495296121E-013
           1 ,         292 ,   619.03999999999996      ,   4.1125956806720154E-014
           1 ,         293 ,   621.17800000000000      ,   1.3146254917995037E-013
           1 ,         294 ,   623.28599999999994      ,   4.1236111747444681E-014
           1 ,         295 ,   625.42300000000000      ,   1.3221368444504833E-013
           1 ,         296 ,   627.53300000000002      ,   4.1585658527854008E-014
           1 ,         297 ,   629.64999999999998      ,   1.3184245362118929E-013
           1 ,         298 ,   631.77400000000000      ,   4.0904779563533111E-014
           1 ,         299 ,   633.90999999999997      ,   1.3150765199032577E-013
           1 ,         300 ,   636.03499999999997      ,   4.0792022537594619E-014
           1 ,         301 ,   638.16899999999998      ,   1.3205062043830651E-013
           1 ,         302 ,   640.29100000000005      ,   4.0831921177542085E-014
           1 ,         303 ,   642.42800000000000      ,   1.3248083186034876E-013
           1 ,         304 ,   644.54899999999998      ,   4.0871819817489552E-014
           1 ,         305 ,   646.66099999999994      ,   1.3152326450160956E-013
           1 ,         306 ,   648.79800000000000      ,   4.1561372399190333E-014
           1 ,         307 ,   650.93200000000002      ,   1.3157183675893691E-013
           1 ,         308 ,   653.04200000000003      ,   4.1382695881164722E-014
           1 ,         309 ,   655.17399999999998      ,   1.3194133285931997E-013
           1 ,         310 ,   657.31299999999999      ,   4.0651509936040497E-014
           1 ,         311 ,   659.45000000000005      ,   1.3225011363804384E-013
           1 ,         312 ,   661.58799999999997      ,   3.9939405949152018E-014
           1 ,         313 ,   663.73000000000002      ,   1.3181643276904964E-013
           1 ,         314 ,   665.87199999999996      ,   3.9499653547991898E-014
           1 ,         315 ,   668.01099999999997      ,   1.3344013394256393E-013
           1 ,         316 ,   670.14599999999996      ,   4.0055632422042464E-014
           1 ,         317 ,   672.26700000000005      ,   1.3274104038174528E-013
           1 ,         318 ,   674.40099999999995      ,   3.9843996157973294E-014
           1 ,         319 ,   676.53899999999999      ,   1.3259185416281127E-013
           1 ,         320 ,   678.67999999999995      ,   3.9765933601554337E-014
           1 ,         321 ,   680.80200000000002      ,   1.3305502533089708E-013
           1 ,         322 ,   682.94000000000005      ,   3.9762464154602384E-014
           1 ,         323 ,   685.07899999999995      ,   1.3214603022948523E-013
           1 ,         324 ,   687.21199999999999      ,   3.9915987182226331E-014
