           3 ,           2 ,   7.9969999999999999      ,  0.36122638465746260     
           3 ,           3 ,   11.367000000000001      ,  0.24989788430850801     
           3 ,           4 ,   14.715000000000000      ,  0.16920710376852477     
           3 ,           5 ,   18.077999999999999      ,  0.12257294855975071     
           3 ,           6 ,   21.416000000000000      ,   9.9223578756008957E-002
           3 ,           7 ,   24.753000000000000      ,  0.10122526104360571     
           3 ,           8 ,   28.096000000000000      ,   6.3512339337309376E-002
           3 ,           9 ,   31.463000000000001      ,   5.3339653541184098E-002
           3 ,          10 ,   34.823999999999998      ,   5.5836714418313789E-002
           3 ,          11 ,   38.185000000000002      ,   2.6788070076122120E-002
           3 ,          12 ,   41.518999999999998      ,   3.7042008130053788E-002
           3 ,          13 ,   44.857999999999997      ,   1.3872167350368340E-002
           3 ,          14 ,   48.225000000000001      ,   1.8580412660662727E-002
           3 ,          15 ,   51.593000000000004      ,   3.8182277388873233E-003
           3 ,          16 ,   54.957000000000001      ,   3.0374292241206042E-002
           3 ,          17 ,   58.317999999999998      ,   6.8650100624607566E-004
           3 ,          18 ,   61.683000000000000      ,   9.6591967718030356E-004
           3 ,          19 ,   65.049000000000007      ,   1.8437196119366461E-004
           3 ,          20 ,   68.414000000000001      ,   2.7838401729922521E-004
           3 ,          21 ,   71.748000000000005      ,   5.6633471334722497E-005
           3 ,          22 ,   75.082999999999998      ,   8.5874213098933354E-005
           3 ,          23 ,   78.450999999999993      ,   1.7898466709920843E-005
           3 ,          24 ,   81.819000000000003      ,   2.6618283057801761E-005
           3 ,          25 ,   85.186000000000007      ,   5.7512457908230445E-006
           3 ,          26 ,   88.527000000000001      ,   8.2433282988553409E-006
           3 ,          27 ,   91.884000000000000      ,   1.8740818811654927E-006
           3 ,          28 ,   95.227000000000004      ,   2.5462838447384839E-006
           3 ,          29 ,   98.593999999999994      ,   6.1563503034344803E-007
           3 ,          30 ,   101.95800000000000      ,   7.9696066426987802E-007
           3 ,          31 ,   105.29800000000000      ,   2.0193590421851114E-007
           3 ,          32 ,   108.62400000000000      ,   2.5318709880517085E-007
           3 ,          33 ,   111.99100000000000      ,   6.6085958276259141E-008
           3 ,          34 ,   115.35800000000000      ,   8.1411163284708654E-008
           3 ,          35 ,   118.70399999999999      ,   2.1582555446812701E-008
           3 ,          36 ,   122.04800000000000      ,   2.6364950200027243E-008
           3 ,          37 ,   125.40400000000000      ,   7.0420596905845789E-009
           3 ,          38 ,   128.76400000000001      ,   8.5637770100115140E-009
           3 ,          39 ,   132.10300000000001      ,   2.2973078773504130E-009
           3 ,          40 ,   135.44399999999999      ,   2.7854404496905488E-009
           3 ,          41 ,   138.79499999999999      ,   7.4949603533040754E-010
           3 ,          42 ,   142.15400000000000      ,   9.0680452773453379E-010
           3 ,          43 ,   145.52000000000001      ,   2.4455671385550937E-010
           3 ,          44 ,   148.88999999999999      ,   2.9542017096484408E-010
           3 ,          45 ,   152.25899999999999      ,   7.9811605675078612E-011
           3 ,          46 ,   155.62100000000001      ,   9.6297285683694112E-011
           3 ,          47 ,   158.98699999999999      ,   2.6051179876501740E-011
           3 ,          48 ,   162.32700000000000      ,   3.1403288823506070E-011
           3 ,          49 ,   165.66800000000001      ,   8.5053114724786827E-012
           3 ,          50 ,   169.01499999999999      ,   1.0244950287424670E-011
           3 ,          51 ,   172.34399999999999      ,   2.7769208373745746E-012
           3 ,          52 ,   175.71199999999999      ,   3.3428815271463463E-012
           3 ,          53 ,   179.07700000000000      ,   9.0717754488989222E-013
           3 ,          54 ,   182.41000000000000      ,   1.0916181153453053E-012
           3 ,          55 ,   185.73599999999999      ,   2.9602275491980024E-013
           3 ,          56 ,   189.08099999999999      ,   7.4766581814600386E-016
           3 ,          57 ,   192.44000000000000      ,   1.5912575077048352E-013
           3 ,          58 ,   195.80699999999999      ,   9.3848540050345264E-016
           3 ,          59 ,   199.16700000000000      ,   1.1474848848891384E-013
           3 ,          60 ,   202.49400000000000      ,   5.7072402359636953E-016
           3 ,          61 ,   205.85900000000001      ,   8.2824372360512655E-014
           3 ,          62 ,   209.22499999999999      ,   4.3281350725621337E-016
           3 ,          63 ,   212.58900000000000      ,   5.8575540251570857E-014
           3 ,          64 ,   215.95500000000001      ,   1.5924761509467089E-015
           3 ,          65 ,   219.32100000000000      ,   4.2365416730305583E-014
           3 ,          66 ,   222.67599999999999      ,   5.7245874707234634E-016
           3 ,          67 ,   226.01599999999999      ,   3.0095717584721626E-014
           3 ,          68 ,   229.37899999999999      ,   7.1730815731640973E-016
           3 ,          69 ,   232.75000000000000      ,   2.1955961354569453E-014
           3 ,          70 ,   236.09399999999999      ,   7.2337968948232856E-016
           3 ,          71 ,   239.45599999999999      ,   1.5944710829440822E-014
           3 ,          72 ,   242.82400000000001      ,   8.1792211892306455E-016
