           6 ,          76 ,   262.53899999999999      ,   1.9914625504213745E-015
           6 ,          77 ,   265.98200000000003      ,   3.5622546579183734E-015
           6 ,          78 ,   269.42200000000003      ,   1.7997756063259374E-015
           6 ,          79 ,   272.87400000000002      ,   3.6611338960490514E-015
           6 ,          80 ,   276.32100000000003      ,   2.2746561578745883E-015
           6 ,          81 ,   279.76900000000001      ,   3.8701680749042566E-015
           6 ,          82 ,   283.19799999999998      ,   2.1484550249972756E-015
           6 ,          83 ,   286.64800000000002      ,   3.0617869350990645E-015
           6 ,          84 ,   290.09699999999998      ,   1.9827889330414905E-015
           6 ,          85 ,   293.54800000000000      ,   3.3532204790631681E-015
           6 ,          86 ,   297.00000000000000      ,   2.1167963215606989E-015
           6 ,          87 ,   300.44700000000000      ,   3.1866870253693946E-015
           6 ,          88 ,   303.89499999999998      ,   2.0781987242202149E-015
