           5 ,          63 ,   257.19600000000003      ,   3.2073554399186799E-008
           5 ,          64 ,   261.18299999999999      ,   8.5566365781025722E-009
           5 ,          65 ,   265.19000000000000      ,   1.8499990678266798E-008
           5 ,          66 ,   269.20400000000001      ,   4.9367003818190369E-009
           5 ,          67 ,   273.22000000000003      ,   1.0670560188913436E-008
           5 ,          68 ,   277.23399999999998      ,   2.8481511827813111E-009
           5 ,          69 ,   281.25099999999998      ,   6.1545152897635180E-009
           5 ,          70 ,   285.31400000000002      ,   1.6431667927349625E-009
           5 ,          71 ,   289.37599999999998      ,   3.5496686163344338E-009
           5 ,          72 ,   293.40199999999999      ,   9.4795559509724958E-010
           5 ,          73 ,   297.41899999999998      ,   2.0472219561945559E-009
           5 ,          74 ,   301.43599999999998      ,   5.4686615652554948E-010
           5 ,          75 ,   305.45200000000000      ,   1.1806763795807473E-009
           5 ,          76 ,   309.45499999999998      ,   3.1546970417906106E-010
           5 ,          77 ,   313.52100000000002      ,   6.8089797515547001E-010
           5 ,          78 ,   317.54100000000000      ,   1.8198186794299298E-010
           5 ,          79 ,   321.57100000000003      ,   3.9268722648588827E-010
           5 ,          80 ,   325.58600000000001      ,   1.0498100652678310E-010
           5 ,          81 ,   329.62500000000000      ,   2.2646071476395413E-010
           5 ,          82 ,   333.63999999999999      ,   6.0555771334847019E-011
           5 ,          83 ,   337.67800000000000      ,   1.3058966581713793E-010
           5 ,          84 ,   341.70600000000002      ,   3.4927867889611441E-011
           5 ,          85 ,   345.68599999999998      ,   7.5306118979545644E-011
           5 ,          86 ,   349.68799999999999      ,   2.0141878616375397E-011
           5 ,          87 ,   353.70600000000002      ,   4.3401619104210809E-011
           5 ,          88 ,   357.68400000000003      ,   1.1611083622353746E-011
           5 ,          89 ,   361.69999999999999      ,   2.5013168619691939E-011
           5 ,          90 ,   365.71600000000001      ,   6.6928589406711758E-012
           5 ,          91 ,   369.73200000000003      ,   1.4429615488587011E-011
           5 ,          92 ,   373.77400000000000      ,   3.8611388392117973E-012
           5 ,          93 ,   377.79500000000002      ,   8.2933868106316311E-012
           5 ,          94 ,   381.81200000000001      ,   2.2191953136241338E-012
           5 ,          95 ,   385.82799999999997      ,   4.7812639264455115E-012
           5 ,          96 ,   389.83400000000000      ,   1.2807801694214582E-012
           5 ,          97 ,   393.85399999999998      ,   2.7518126666237208E-012
           5 ,          98 ,   397.87000000000000      ,   7.3371777403741234E-013
           5 ,          99 ,   401.88600000000002      ,   1.5770891537147946E-012
           5 ,         100 ,   405.90199999999999      ,   4.2019946550064802E-013
           5 ,         101 ,   409.88999999999999      ,   9.0667057195403800E-013
           5 ,         102 ,   413.86000000000001      ,   2.3628234785411095E-013
           5 ,         103 ,   417.85199999999998      ,   4.8815465558682547E-013
           5 ,         104 ,   421.88999999999999      ,   1.3021875244767500E-013
           5 ,         105 ,   425.92700000000002      ,   2.6082955240092076E-013
           5 ,         106 ,   429.93200000000002      ,   7.3091706298544779E-014
           5 ,         107 ,   433.94700000000000      ,   1.5003449871375807E-013
           5 ,         108 ,   437.93000000000001      ,   3.9934201778724088E-014
           5 ,         109 ,   441.93500000000000      ,   5.5479926208690244E-014
           5 ,         110 ,   445.95299999999997      ,   1.0353697066367573E-014
           5 ,         111 ,   449.96899999999999      ,   5.5511151231257827E-015
           5 ,         112 ,   454.00599999999997      ,   6.1699777231805086E-015
           5 ,         113 ,   458.04700000000003      ,   3.8380756905986857E-015
           5 ,         114 ,   462.06299999999999      ,   6.2632191100142620E-015
           5 ,         115 ,   466.07400000000001      ,   3.7105735151143904E-015
           5 ,         116 ,   470.08900000000000      ,   7.8374806644632145E-015
           5 ,         117 ,   474.10599999999999      ,   3.2838315400240958E-015
           5 ,         118 ,   478.12299999999999      ,   6.6613381477509392E-015
           5 ,         119 ,   482.13700000000000      ,   3.6533276404071557E-015
           5 ,         120 ,   486.15100000000001      ,   6.0190567807705264E-015
           5 ,         121 ,   490.17099999999999      ,   3.5336317205647561E-015
           5 ,         122 ,   494.20800000000003      ,   6.2367645770056157E-015
           5 ,         123 ,   498.24599999999998      ,   3.5717956370362458E-015
           5 ,         124 ,   502.26799999999997      ,   6.3764098168217487E-015
           5 ,         125 ,   506.30500000000001      ,   3.7400638142059961E-015
           5 ,         126 ,   510.32299999999998      ,   6.8486882831564344E-015
           5 ,         127 ,   514.34699999999998      ,   3.7053693446864600E-015
