           4 ,          80 ,   331.60399999999998      ,   1.0497379614865521E-010
           4 ,          81 ,   335.74799999999999      ,   2.2644545093208901E-010
           4 ,          82 ,   339.89299999999997      ,   6.0550684258253717E-011
           4 ,          83 ,   344.01600000000002      ,   1.3058452583147862E-010
           4 ,          84 ,   348.07499999999999      ,   3.4925820915909789E-011
           4 ,          85 ,   352.17800000000000      ,   7.5302035440483195E-011
           4 ,          86 ,   356.31200000000001      ,   2.0145326379283901E-011
           4 ,          87 ,   360.36700000000002      ,   4.3423082837779070E-011
           4 ,          88 ,   364.49299999999999      ,   1.1618514310363093E-011
           4 ,          89 ,   368.61599999999999      ,   2.5039696011086576E-011
           4 ,          90 ,   372.67599999999999      ,   6.7018465430002117E-012
           4 ,          91 ,   376.81999999999999      ,   1.4439081874595416E-011
           4 ,          92 ,   380.96699999999998      ,   3.8635466353964532E-012
           4 ,          93 ,   385.06799999999998      ,   8.3228389458067653E-012
           4 ,          94 ,   389.13900000000001      ,   2.2295802357130690E-012
           4 ,          95 ,   393.24500000000000      ,   4.8020823428807091E-012
           4 ,          96 ,   397.34399999999999      ,   1.2863208762037281E-012
           4 ,          97 ,   401.44200000000001      ,   2.7703412480706291E-012
           4 ,          98 ,   405.54399999999998      ,   7.4159862278877497E-013
           4 ,          99 ,   409.63999999999999      ,   1.5962144800374389E-012
           4 ,         100 ,   413.73800000000000      ,   1.4632392519864368E-015
           4 ,         101 ,   417.83600000000001      ,   1.2131615156896203E-013
           4 ,         102 ,   421.93500000000000      ,   2.2881002648134086E-015
           4 ,         103 ,   426.03300000000002      ,   4.4358614004202934E-014
           4 ,         104 ,   430.13099999999997      ,   3.9291486730874681E-015
           4 ,         105 ,   434.23000000000002      ,   1.5548326515180122E-014
           4 ,         106 ,   438.32499999999999      ,   1.6341095143701523E-015
           4 ,         107 ,   442.42300000000000      ,   5.6846888307759968E-015
           4 ,         108 ,   446.52400000000000      ,   2.0140139556090730E-015
           4 ,         109 ,   450.63900000000001      ,   2.5604518505417673E-015
           4 ,         110 ,   454.85599999999999      ,   1.0234868508263162E-015
           4 ,         111 ,   459.08400000000000      ,   4.8147250075736281E-015
           4 ,         112 ,   463.30300000000000      ,   9.4368957093138306E-016
           4 ,         113 ,   467.49599999999998      ,   9.1593399531575415E-016
           4 ,         114 ,   471.66500000000002      ,   3.0999508515705543E-015
           4 ,         115 ,   475.83600000000001      ,   6.4705185653934905E-015
           4 ,         116 ,   480.00599999999997      ,   1.9255430583342559E-015
           4 ,         117 ,   484.17500000000001      ,   4.3541559247017858E-015
           4 ,         118 ,   488.34600000000000      ,   1.0338951916821770E-015
           4 ,         119 ,   492.51700000000000      ,   1.6011497683265929E-015
           4 ,         120 ,   496.68599999999998      ,   1.3678294608077124E-015
           4 ,         121 ,   500.85599999999999      ,   3.1511251941118701E-015
           4 ,         122 ,   505.02499999999998      ,   2.8414770536500100E-015
           4 ,         123 ,   509.19799999999998      ,   1.1362438767648086E-015
