           6 ,          47 ,   79.896000000000001      ,   6.2039936981861735E-005
           6 ,          48 ,   81.581999999999994      ,   1.1093746521041031E-004
           6 ,          49 ,   83.251000000000005      ,   5.2658735266491053E-005
           6 ,          50 ,   84.933000000000007      ,   9.4159436104433725E-005
           6 ,          51 ,   86.631000000000000      ,   4.4692863137741224E-005
           6 ,          52 ,   88.329999999999998      ,   7.9913552898247184E-005
           6 ,          53 ,   90.039000000000001      ,   3.7929831335552829E-005
           6 ,          54 ,   91.736999999999995      ,   6.7819408717313678E-005
           6 ,          55 ,   93.414000000000001      ,   3.2188723877264822E-005
           6 ,          56 ,   95.088999999999999      ,   5.7553188285200049E-005
           6 ,          57 ,   96.760000000000005      ,   2.7315611389323695E-005
           6 ,          58 ,   98.426000000000002      ,   4.8839427237339431E-005
           6 ,          59 ,   100.10899999999999      ,   2.3179595859737327E-005
           6 ,          60 ,   101.79500000000000      ,   4.1443912844165223E-005
           6 ,          61 ,   103.49200000000000      ,   1.9669412691142481E-005
           6 ,          62 ,   105.17300000000000      ,   3.5167588556322613E-005
           6 ,          63 ,   106.86499999999999      ,   1.6690519066166545E-005
           6 ,          64 ,   108.56100000000001      ,   2.9841333261997061E-005
           6 ,          65 ,   110.25600000000000      ,   1.4162603859733773E-005
           6 ,          66 ,   111.95500000000000      ,   2.5321498153096922E-005
           6 ,          67 ,   113.65300000000001      ,   1.2017461264130641E-005
           6 ,          68 ,   115.32700000000000      ,   2.1486096869078111E-005
           6 ,          69 ,   117.00900000000000      ,   1.0197177196718220E-005
           6 ,          70 ,   118.70500000000000      ,   1.8231557127105363E-005
           6 ,          71 ,   120.38600000000000      ,   8.6525839907720253E-006
           6 ,          72 ,   122.07899999999999      ,   1.5469953705765996E-005
           6 ,          73 ,   123.77000000000000      ,   7.3419447513341403E-006
           6 ,          74 ,   125.48399999999999      ,   1.3126653226397042E-005
           6 ,          75 ,   127.17000000000000      ,   6.2298339447539215E-006
           6 ,          76 ,   128.86900000000000      ,   1.1138310780528862E-005
           6 ,          77 ,   130.56200000000001      ,   5.2861855010370197E-006
           6 ,          78 ,   132.25999999999999      ,   9.4511664837180348E-006
           6 ,          79 ,   133.95599999999999      ,   4.4854836617289756E-006
           6 ,          80 ,   135.62299999999999      ,   8.0195978871475115E-006
           6 ,          81 ,   137.31000000000000      ,   3.8060754584037099E-006
           6 ,          82 ,   139.00800000000001      ,   6.8048900632756981E-006
           6 ,          83 ,   140.68199999999999      ,   3.2295866889305025E-006
           6 ,          84 ,   142.38300000000001      ,   5.7741909724948193E-006
           6 ,          85 ,   144.08099999999999      ,   2.7404259402472562E-006
           6 ,          86 ,   145.77000000000001      ,   4.8996244160180724E-006
           6 ,          87 ,   147.45800000000000      ,   2.3253634531990308E-006
           6 ,          88 ,   149.15500000000000      ,   4.1575368618894382E-006
           6 ,          89 ,   150.84899999999999      ,   1.9731736027360849E-006
           6 ,          90 ,   152.54800000000000      ,   3.5278581285904526E-006
           6 ,          91 ,   154.23400000000001      ,   1.6743314180571803E-006
           6 ,          92 ,   155.91499999999999      ,   2.9935587036265116E-006
           6 ,          93 ,   157.61300000000000      ,   1.4207550088803089E-006
           6 ,          94 ,   159.28200000000001      ,   2.5401891791919373E-006
           6 ,          95 ,   160.96899999999999      ,   1.2055869578909278E-006
           6 ,          96 ,   162.66200000000001      ,   2.1554893780157541E-006
           6 ,          97 ,   164.36099999999999      ,   1.0230088378195348E-006
           6 ,          98 ,   166.05400000000000      ,   1.8290567075970182E-006
           6 ,          99 ,   167.75299999999999      ,   8.6808376758683997E-007
           6 ,         100 ,   169.44200000000001      ,   1.5520646692492729E-006
           6 ,         101 ,   171.12700000000001      ,   7.3662284560396460E-007
           6 ,         102 ,   172.82499999999999      ,   1.3170240466976041E-006
           6 ,         103 ,   174.52300000000000      ,   6.2507181721772886E-007
           6 ,         104 ,   176.21600000000001      ,   1.1175802784087890E-006
           6 ,         105 ,   177.90299999999999      ,   5.3041490711332878E-007
           6 ,         106 ,   179.59899999999999      ,   9.4834152939392291E-007
           6 ,         107 ,   181.28800000000001      ,   4.5009322142269825E-007
           6 ,         108 ,   182.98500000000001      ,   8.0473280037254846E-007
           6 ,         109 ,   184.68299999999999      ,   3.8193552113520435E-007
           6 ,         110 ,   186.36199999999999      ,   6.8287216614497381E-007
           6 ,         111 ,   188.06000000000000      ,   3.2409948333249339E-007
           6 ,         112 ,   189.74500000000000      ,   5.7946575680173362E-007
           6 ,         113 ,   191.43299999999999      ,   2.7502186327951761E-007
           6 ,         114 ,   193.11900000000000      ,   4.9171865450919894E-007
           6 ,         115 ,   194.80400000000000      ,   2.3337620893779110E-007
           6 ,         116 ,   196.47999999999999      ,   4.1725930061825567E-007
           6 ,         117 ,   198.17300000000000      ,   1.9803698835104896E-007
           6 ,         118 ,   199.87200000000001      ,   3.5407535078045560E-007
           6 ,         119 ,   201.58300000000000      ,   1.6804914816214572E-007
           6 ,         120 ,   203.27900000000000      ,   3.0045925693625297E-007
           6 ,         121 ,   204.97600000000000      ,   1.4260228728413260E-007
           6 ,         122 ,   206.64400000000001      ,   2.5496209479433651E-007
           6 ,         123 ,   208.33300000000000      ,   1.2100874204837991E-007
           6 ,         124 ,   210.02900000000000      ,   2.1635438023775988E-007
           6 ,         125 ,   211.69900000000001      ,   1.0268499796729086E-007
           6 ,         126 ,   213.38700000000000      ,   1.8359283590445308E-007
           6 ,         127 ,   215.08600000000001      ,   8.7135911935529164E-008
           6 ,         128 ,   216.76300000000001      ,   1.5579216913058636E-007
           6 ,         129 ,   218.45300000000000      ,   7.3941314009551978E-008
           6 ,         130 ,   220.15100000000001      ,   1.3220118173090656E-007
           6 ,         131 ,   221.83699999999999      ,   6.2744683108038879E-008
           6 ,         132 ,   223.53600000000000      ,   1.1218242146338042E-007
           6 ,         133 ,   225.23900000000000      ,   5.3243478558787777E-008
           6 ,         134 ,   226.93199999999999      ,   9.5194967752315618E-008
           6 ,         135 ,   228.61900000000000      ,   4.5180973868436114E-008
           6 ,         136 ,   230.31899999999999      ,   8.0779810221129345E-008
           6 ,         137 ,   231.98900000000000      ,   3.8339317507199433E-008
           6 ,         138 ,   233.67699999999999      ,   6.8547445591232714E-008
           6 ,         139 ,   235.37299999999999      ,   3.2533648236781482E-008
           6 ,         140 ,   237.05099999999999      ,   5.8167356643129553E-008
           6 ,         141 ,   238.72399999999999      ,   2.7607095263483539E-008
           6 ,         142 ,   240.41300000000001      ,   4.9359063258522240E-008
           6 ,         143 ,   242.10700000000000      ,   2.3426542890888497E-008
           6 ,         144 ,   243.77600000000001      ,   4.1884566977928861E-008
           6 ,         145 ,   245.47399999999999      ,   1.9879029380508867E-008
           6 ,         146 ,   247.14699999999999      ,   3.5541899491217666E-008
           6 ,         147 ,   248.84999999999999      ,   1.6868701484696463E-008
           6 ,         148 ,   250.55000000000001      ,   3.0159680362504271E-008
           6 ,         149 ,   252.22800000000001      ,   1.4314217085947822E-008
           6 ,         150 ,   253.91700000000000      ,   2.5592476745467385E-008
           6 ,         151 ,   255.60400000000001      ,   1.2146552218466472E-008
           6 ,         152 ,   257.30900000000003      ,   2.1716876841965105E-008
           6 ,         153 ,   259.00799999999998      ,   1.0307133830461668E-008
           6 ,         154 ,   260.70699999999999      ,   1.8428156807817619E-008
           6 ,         155 ,   262.40499999999997      ,   8.7462571967886205E-009
           6 ,         156 ,   264.10399999999998      ,   1.5637447559058160E-008
           6 ,         157 ,   265.80300000000000      ,   7.4217452088534697E-009
           6 ,         158 ,   267.47399999999999      ,   1.3269339760660359E-008
           6 ,         159 ,   269.15400000000000      ,   6.2978048141065779E-009
           6 ,         160 ,   270.84199999999998      ,   1.1259838242350106E-008
           6 ,         161 ,   272.51400000000001      ,   5.3440666726925490E-009
           6 ,         162 ,   274.21400000000000      ,   9.5546436665316925E-009
           6 ,         163 ,   275.91500000000002      ,   4.5347569570947099E-009
           6 ,         164 ,   277.59800000000001      ,   8.1076746948072209E-009
           6 ,         165 ,   279.29300000000001      ,   3.8480046232747256E-009
           6 ,         166 ,   280.99200000000002      ,   6.8798281967208386E-009
           6 ,         167 ,   282.66800000000001      ,   3.2652517235193246E-009
           6 ,         168 ,   284.36700000000002      ,   5.8379231900052009E-009
           6 ,         169 ,   286.06900000000002      ,   2.7707499411153136E-009
           6 ,         170 ,   287.79500000000002      ,   4.9538034993523716E-009
           6 ,         171 ,   289.52900000000000      ,   2.3511346654292442E-009
           6 ,         172 ,   291.25599999999997      ,   4.2035741103230162E-009
           6 ,         173 ,   292.96400000000000      ,   1.9950656725623017E-009
           6 ,         174 ,   294.69000000000000      ,   3.5669592106379877E-009
           6 ,         175 ,   296.41399999999999      ,   1.6929213647251529E-009
           6 ,         176 ,   298.13900000000001      ,   3.0267568694453129E-009
           6 ,         177 ,   299.87299999999999      ,   1.4365329576923602E-009
           6 ,         178 ,   301.60899999999998      ,   2.5683608000787173E-009
           6 ,         179 ,   303.35100000000000      ,   1.2189735497034060E-009
           6 ,         180 ,   305.07499999999999      ,   2.1793873077741166E-009
           6 ,         181 ,   306.80000000000001      ,   1.0343612190724660E-009
           6 ,         182 ,   308.52499999999998      ,   1.8493213262832375E-009
           6 ,         183 ,   310.25999999999999      ,   8.7770848011467506E-010
           6 ,         184 ,   311.98599999999999      ,   1.5692426160590633E-009
           6 ,         185 ,   313.70999999999998      ,   7.4478000329503136E-010
           6 ,         186 ,   315.44600000000003      ,   1.3315807709940453E-009
           6 ,         187 ,   317.17300000000000      ,   6.3197872065753891E-010
           6 ,         188 ,   318.91600000000000      ,   1.1299047773805082E-009
           6 ,         189 ,   320.65100000000001      ,   5.3626137992007772E-010
           6 ,         190 ,   322.37700000000001      ,   9.5877203051819571E-010
           6 ,         191 ,   324.11900000000003      ,   4.5503974850300000E-010
           6 ,         192 ,   325.84600000000000      ,   8.1355580605624311E-010
           6 ,         193 ,   327.56999999999999      ,   3.8611979108829630E-010
           6 ,         194 ,   329.29599999999999      ,   6.9033555781528033E-010
           6 ,         195 ,   331.04199999999997      ,   3.2763791939921516E-010
           6 ,         196 ,   332.76900000000001      ,   5.8577750983168642E-010
           6 ,         197 ,   334.50700000000001      ,   2.7801386800335726E-010
           6 ,         198 ,   336.23200000000003      ,   4.9705605083272264E-010
           6 ,         199 ,   337.97600000000000      ,   2.3590588293584402E-010
           6 ,         200 ,   339.71600000000001      ,   4.2177161936607366E-010
           6 ,         201 ,   341.46199999999999      ,   2.0017537844321809E-010
           6 ,         202 ,   343.21100000000001      ,   3.5788963112515226E-010
           6 ,         203 ,   344.95200000000000      ,   1.6985697830901314E-010
           6 ,         204 ,   346.67700000000002      ,   3.0368368410249591E-010
           6 ,         205 ,   348.40199999999999      ,   1.4413016353326258E-010
           6 ,         206 ,   350.14600000000002      ,   2.5768656826408165E-010
           6 ,         207 ,   351.89299999999997      ,   1.2229977967848082E-010
           6 ,         208 ,   353.64200000000000      ,   2.1865740988669113E-010
           6 ,         209 ,   355.38299999999998      ,   1.0376823792596079E-010
           6 ,         210 ,   357.12900000000002      ,   1.8552598693433175E-010
           6 ,         211 ,   358.87400000000002      ,   8.8045435959333007E-011
           6 ,         212 ,   360.61900000000003      ,   1.5741439228500465E-010
           6 ,         213 ,   362.34399999999999      ,   7.4704213301468592E-011
           6 ,         214 ,   364.08900000000000      ,   1.3356251347962367E-010
           6 ,         215 ,   365.81500000000000      ,   6.3385493468542942E-011
           6 ,         216 ,   367.54000000000002      ,   1.1332557635357343E-010
           6 ,         217 ,   369.28699999999998      ,   5.3780763696609224E-011
           6 ,         218 ,   371.02900000000000      ,   9.6153278048016766E-011
           6 ,         219 ,   372.75500000000000      ,   4.5631659909006750E-011
           6 ,         220 ,   374.50099999999998      ,   8.1569487275778840E-011
           6 ,         221 ,   376.24099999999999      ,   3.8710976264788588E-011
           6 ,         222 ,   377.98300000000000      ,   6.9197611182736374E-011
           6 ,         223 ,   379.70900000000000      ,   3.2839924356264927E-011
           6 ,         224 ,   381.45299999999997      ,   5.8703217634126226E-011
           6 ,         225 ,   383.19900000000001      ,   2.7860676005825313E-011
           6 ,         226 ,   384.94999999999999      ,   4.9802233517692862E-011
           6 ,         227 ,   386.69299999999998      ,   2.3635113831355081E-011
           6 ,         228 ,   388.42000000000002      ,   4.2250541607002923E-011
           6 ,         229 ,   390.14600000000002      ,   2.0051288754374674E-011
           6 ,         230 ,   391.87099999999998      ,   3.5843548615299703E-011
           6 ,         231 ,   393.60800000000000      ,   1.7010962950758657E-011
           6 ,         232 ,   395.35300000000001      ,   3.0409728554725568E-011
           6 ,         233 ,   397.09500000000003      ,   1.4432163797373221E-011
           6 ,         234 ,   398.82499999999999      ,   2.5795169819597952E-011
           6 ,         235 ,   400.51299999999998      ,   1.2242365975134728E-011
           6 ,         236 ,   402.20999999999998      ,   2.1879857300954875E-011
           6 ,         237 ,   403.90600000000001      ,   1.0384447642064476E-011
           6 ,         238 ,   405.61700000000002      ,   1.8559504627591039E-011
           6 ,         239 ,   407.30500000000001      ,   8.8092588779176140E-012
           6 ,         240 ,   408.99099999999999      ,   1.5744279144302986E-011
           6 ,         241 ,   410.67700000000002      ,   7.4721808601685424E-012
           6 ,         242 ,   412.36300000000000      ,   1.3354579594948568E-011
           6 ,         243 ,   414.05000000000001      ,   6.3389597390606234E-012
           6 ,         244 ,   415.74299999999999      ,   1.1328531862586644E-011
           6 ,         245 ,   417.44400000000002      ,   5.3772169009147497E-012
           6 ,         246 ,   419.13000000000000      ,   9.6097435564601597E-012
           6 ,         247 ,   420.83999999999997      ,   4.5620278388280866E-012
           6 ,         248 ,   422.52699999999999      ,   8.1531031925763386E-012
           6 ,         249 ,   424.21400000000000      ,   3.8697248530561446E-012
           6 ,         250 ,   425.90899999999999      ,   6.9158845317218720E-012
           6 ,         251 ,   427.58199999999999      ,   3.2831706103797487E-012
           6 ,         252 ,   429.26900000000001      ,   5.8676223602116551E-012
           6 ,         253 ,   430.95400000000001      ,   2.7850707851051482E-012
           6 ,         254 ,   432.63999999999999      ,   4.9784412703424152E-012
           6 ,         255 ,   434.33699999999999      ,   2.3639337015657347E-012
           6 ,         256 ,   436.02499999999998      ,   4.2234306329991256E-012
           6 ,         257 ,   437.71699999999998      ,   2.0042110332463281E-012
           6 ,         258 ,   439.40400000000000      ,   3.5801969028304015E-012
           6 ,         259 ,   441.09800000000001      ,   1.6983272427273377E-012
           6 ,         260 ,   442.78300000000002      ,   3.0340261553130077E-012
           6 ,         261 ,   444.47000000000003      ,   1.4392705777188652E-012
           6 ,         262 ,   446.16600000000000      ,   2.5709902956583264E-012
           6 ,         263 ,   447.85500000000002      ,   1.2223000389610661E-012
           6 ,         264 ,   449.54199999999997      ,   2.1830610236195369E-012
           6 ,         265 ,   451.23899999999998      ,   1.0379995474263382E-012
           6 ,         266 ,   452.92800000000000      ,   1.8537497925574797E-012
           6 ,         267 ,   454.61300000000000      ,   8.8193688463356068E-013
           6 ,         268 ,   456.31299999999999      ,   1.5739614472876085E-012
           6 ,         269 ,   458.02499999999998      ,   7.4926523319085447E-013
           6 ,         270 ,   459.71300000000002      ,   1.3361898393293714E-012
           6 ,         271 ,   461.40199999999999      ,   6.3579610326547353E-013
           6 ,         272 ,   463.08800000000002      ,   1.1348370160257915E-012
           6 ,         273 ,   464.77800000000002      ,   5.4179404018750432E-013
           6 ,         274 ,   466.47100000000000      ,   9.6772589941451770E-013
           6 ,         275 ,   468.16199999999998      ,   4.6183976781799529E-013
           6 ,         276 ,   469.84899999999999      ,   8.2423824709909610E-013
           6 ,         277 ,   471.53699999999998      ,   3.9111856114937282E-013
           6 ,         278 ,   473.22600000000000      ,   6.8187816504305943E-013
           6 ,         279 ,   474.91399999999999      ,   3.2342791639328183E-013
           6 ,         280 ,   476.61500000000001      ,   5.6338961273993959E-013
           6 ,         281 ,   478.30099999999999      ,   2.6066388630896498E-013
           6 ,         282 ,   479.99000000000001      ,   4.5444550900164415E-013
           6 ,         283 ,   481.67599999999999      ,   2.1037338537865935E-013
           6 ,         284 ,   483.37599999999998      ,   3.6756708787777370E-013
           6 ,         285 ,   485.06400000000002      ,   1.6964814969488984E-013
           6 ,         286 ,   486.76400000000001      ,   2.9601321394068236E-013
           6 ,         287 ,   488.45200000000000      ,   1.3687401906326002E-013
           6 ,         288 ,   490.13400000000001      ,   2.3982899000074553E-013
           6 ,         289 ,   491.83600000000001      ,   1.1193303228740348E-013
           6 ,         290 ,   493.52499999999998      ,   1.9840032394746743E-013
           6 ,         291 ,   495.21100000000001      ,   9.1790290646098782E-014
           6 ,         292 ,   496.89900000000000      ,   1.6215848108735997E-013
           6 ,         293 ,   498.58600000000001      ,   7.4338972477772103E-014
           6 ,         294 ,   500.27100000000002      ,   1.3252246522377220E-013
           6 ,         295 ,   501.96800000000002      ,   5.9245143513297904E-014
           6 ,         296 ,   503.67300000000000      ,   1.0645824499722067E-013
           6 ,         297 ,   505.36099999999999      ,   4.7782090784043163E-014
           6 ,         298 ,   507.04100000000000      ,   8.6430862467068437E-014
           6 ,         299 ,   508.72899999999998      ,   3.8405043034650532E-014
           6 ,         300 ,   510.42500000000001      ,   6.9780986544643042E-014
           6 ,         301 ,   512.11400000000003      ,   2.2942585331531262E-014
           6 ,         302 ,   513.80200000000002      ,   2.4435314882609305E-014
           6 ,         303 ,   515.49699999999996      ,   6.5130192905549222E-015
           6 ,         304 ,   517.18499999999995      ,   3.8163916471489756E-015
           6 ,         305 ,   518.88300000000004      ,   3.9915987182226331E-015
           6 ,         306 ,   520.57700000000000      ,   3.9083319913757464E-015
           6 ,         307 ,   522.28899999999999      ,   4.0228237407902157E-015
           6 ,         308 ,   523.97799999999995      ,   3.2153099627230119E-015
           6 ,         309 ,   525.67200000000003      ,   4.0818043389734271E-015
           6 ,         310 ,   527.37199999999996      ,   3.6524602786691673E-015
           6 ,         311 ,   529.06100000000004      ,   4.0505793164058446E-015
           6 ,         312 ,   530.74699999999996      ,   3.5266928266608488E-015
           6 ,         313 ,   532.43200000000002      ,   3.9638431426070042E-015
           6 ,         314 ,   534.11699999999996      ,   3.4468955467659157E-015
           6 ,         315 ,   535.80200000000002      ,   4.0748654450695199E-015
           6 ,         316 ,   537.48800000000006      ,   3.2448002618146177E-015
           6 ,         317 ,   539.17300000000000      ,   4.3229309021342033E-015
           6 ,         318 ,   540.85900000000004      ,   3.5934796804859559E-015
