           2 ,          32 ,   53.799999999999997      ,   4.0935588159400280E-004
           2 ,          33 ,   55.459000000000003      ,   1.9456011077630293E-004
           2 ,          34 ,   57.118000000000002      ,   3.4813187815396426E-004
           2 ,          35 ,   58.774999999999999      ,   1.6540317960175551E-004
           2 ,          36 ,   60.433000000000000      ,   2.9589871451525009E-004
           2 ,          37 ,   62.097000000000001      ,   1.4054915030441368E-004
           2 ,          38 ,   63.759999999999998      ,   2.5140107182331645E-004
           2 ,          39 ,   65.418000000000006      ,   1.1938939011298675E-004
           2 ,          40 ,   67.075999999999993      ,   2.1353198181810890E-004
           2 ,          41 ,   68.733999999999995      ,   1.0139021468889451E-004
           2 ,          42 ,   70.391000000000005      ,   1.8132703736425428E-004
           2 ,          43 ,   72.054000000000002      ,   8.6088618528986065E-005
           2 ,          44 ,   73.721000000000004      ,   1.5395305065042317E-004
           2 ,          45 ,   75.379000000000005      ,   7.3085818150372614E-005
           2 ,          46 ,   77.036000000000001      ,   1.3069415800464647E-004
           2 ,          47 ,   78.697999999999993      ,   6.2039937246517220E-005
           2 ,          48 ,   80.364999999999995      ,   1.1093746568111712E-004
           2 ,          49 ,   82.024000000000001      ,   5.2658735495233425E-005
           2 ,          50 ,   83.683000000000007      ,   9.4159436512399053E-005
           2 ,          51 ,   85.340000000000003      ,   4.4692863335546104E-005
           2 ,          52 ,   87.001999999999995      ,   7.9913553250160127E-005
           2 ,          53 ,   88.659999999999997      ,   3.7929831507028076E-005
           2 ,          54 ,   90.323999999999998      ,   6.7819409021938060E-005
           2 ,          55 ,   91.998000000000005      ,   3.2188724024996476E-005
           2 ,          56 ,   93.656000000000006      ,   5.7553188548668116E-005
           2 ,          57 ,   95.329999999999998      ,   2.7315611515777230E-005
           2 ,          58 ,   96.989000000000004      ,   4.8839427462813584E-005
           2 ,          59 ,   98.653999999999996      ,   2.3179595968718294E-005
           2 ,          60 ,   100.31100000000001      ,   4.1443913039318145E-005
           2 ,          61 ,   101.96899999999999      ,   1.9669412785265107E-005
           2 ,          62 ,   103.63300000000000      ,   3.5167588724011392E-005
           2 ,          63 ,   105.29600000000001      ,   1.6690519147630461E-005
           2 ,          64 ,   106.95399999999999      ,   2.9841333408357415E-005
           2 ,          65 ,   108.61000000000000      ,   1.4162603929882955E-005
           2 ,          66 ,   110.27200000000001      ,   2.5321498278392529E-005
           2 ,          67 ,   111.92900000000000      ,   1.2017461324898004E-005
           2 ,          68 ,   113.58700000000000      ,   2.1486096977394245E-005
           2 ,          69 ,   115.25000000000000      ,   1.0197177247445004E-005
           2 ,          70 ,   116.91300000000000      ,   1.8231557218693559E-005
           2 ,          71 ,   118.57400000000000      ,   8.6525840343283297E-006
           2 ,          72 ,   120.23099999999999      ,   1.5469953783403545E-005
           2 ,          73 ,   121.88900000000000      ,   7.3419447898211490E-006
           2 ,          74 ,   123.54600000000001      ,   1.3126653311629211E-005
           2 ,          75 ,   125.20999999999999      ,   6.2298339837891029E-006
           2 ,          76 ,   126.87000000000000      ,   1.1138310862799858E-005
           2 ,          77 ,   128.52799999999999      ,   5.2861855411741841E-006
           2 ,          78 ,   130.19200000000001      ,   9.4511665639594039E-006
           2 ,          79 ,   131.85100000000000      ,   4.4854836998729428E-006
           2 ,          80 ,   133.52199999999999      ,   8.0195979622037922E-006
           2 ,          81 ,   135.19200000000001      ,   3.8060754938059466E-006
           2 ,          82 ,   136.85100000000000      ,   6.8048901328970901E-006
           2 ,          83 ,   138.50700000000001      ,   3.2295867219028253E-006
           2 ,          84 ,   140.17099999999999      ,   5.7741910407492492E-006
           2 ,          85 ,   141.83799999999999      ,   2.7404259725157150E-006
           2 ,          86 ,   143.50299999999999      ,   4.8996244810840806E-006
           2 ,          87 ,   145.16999999999999      ,   2.3253634840007809E-006
           2 ,          88 ,   146.82900000000001      ,   4.1575369229395615E-006
           2 ,          89 ,   148.50100000000000      ,   1.9731736318655616E-006
           2 ,          90 ,   150.15899999999999      ,   3.5278581858155106E-006
           2 ,          91 ,   151.82599999999999      ,   1.6743314446400828E-006
           2 ,          92 ,   153.48500000000001      ,   2.9935587552414739E-006
           2 ,          93 ,   155.15299999999999      ,   1.4207550324118329E-006
           2 ,          94 ,   156.84500000000000      ,   2.5401892254760944E-006
           2 ,          95 ,   158.49799999999999      ,   1.2055869855168329E-006
           2 ,          96 ,   160.16399999999999      ,   2.1554894302014405E-006
           2 ,          97 ,   161.82900000000001      ,   1.0230088656245501E-006
           2 ,          98 ,   163.49500000000000      ,   1.8290567610403791E-006
           2 ,          99 ,   165.15600000000001      ,   8.6808379267484456E-007
           2 ,         100 ,   166.81299999999999      ,   1.5520647188294046E-006
           2 ,         101 ,   168.47499999999999      ,   7.3662286785569631E-007
           2 ,         102 ,   170.14900000000000      ,   1.3170240894238433E-006
           2 ,         103 ,   171.80799999999999      ,   6.2507183671255129E-007
           2 ,         104 ,   173.47200000000001      ,   1.1175803163246401E-006
           2 ,         105 ,   175.13399999999999      ,   5.3041492441762914E-007
           2 ,         106 ,   176.80099999999999      ,   9.4834156228774946E-007
           2 ,         107 ,   178.45900000000000      ,   4.5009323664055995E-007
           2 ,         108 ,   180.13200000000001      ,   8.0473283078225100E-007
           2 ,         109 ,   181.78899999999999      ,   3.8193553581096495E-007
           2 ,         110 ,   183.44800000000001      ,   6.8287219503158914E-007
           2 ,         111 ,   185.12100000000001      ,   3.2409949707974325E-007
           2 ,         112 ,   186.78399999999999      ,   5.7946578475159827E-007
           2 ,         113 ,   188.44800000000001      ,   2.7502187577342976E-007
           2 ,         114 ,   190.10900000000001      ,   4.9171868163333521E-007
           2 ,         115 ,   191.77400000000000      ,   2.3337622113636658E-007
           2 ,         116 ,   193.43299999999999      ,   4.1725932567633628E-007
           2 ,         117 ,   195.09600000000000      ,   1.9803699907467581E-007
           2 ,         118 ,   196.75299999999999      ,   3.5407537266052280E-007
           2 ,         119 ,   198.41700000000000      ,   1.6804915830897701E-007
           2 ,         120 ,   200.07800000000000      ,   3.0045927739905109E-007
           2 ,         121 ,   201.74100000000001      ,   1.4260229520314527E-007
           2 ,         122 ,   203.40000000000001      ,   2.5496211084573284E-007
           2 ,         123 ,   205.06299999999999      ,   1.2100875019897817E-007
           2 ,         124 ,   206.72900000000001      ,   2.1635439669508150E-007
           2 ,         125 ,   208.39300000000000      ,   1.0268500549772547E-007
           2 ,         126 ,   210.05699999999999      ,   1.8359285067909292E-007
           2 ,         127 ,   211.71400000000000      ,   8.7135917482307479E-008
           2 ,         128 ,   213.37799999999999      ,   1.5579219557124158E-007
           2 ,         129 ,   215.03600000000000      ,   7.3941325544162051E-008
           2 ,         130 ,   216.70599999999999      ,   1.3220121678272911E-007
           2 ,         131 ,   218.36300000000000      ,   6.2744699315993996E-008
           2 ,         132 ,   220.03600000000000      ,   1.1218246344889271E-007
           2 ,         133 ,   221.69499999999999      ,   5.3243498169402992E-008
           2 ,         134 ,   223.34500000000000      ,   9.5195012792675948E-008
           2 ,         135 ,   225.00600000000000      ,   4.5180994572360800E-008
           2 ,         136 ,   226.67099999999999      ,   8.0779856517429471E-008
           2 ,         137 ,   228.32900000000001      ,   3.8339340179167902E-008
           2 ,         138 ,   229.99299999999999      ,   6.8547494062876080E-008
           2 ,         139 ,   231.65500000000000      ,   3.2533671089594873E-008
           2 ,         140 ,   233.31399999999999      ,   5.8167401855227507E-008
           2 ,         141 ,   234.97600000000000      ,   2.7607117548608673E-008
           2 ,         142 ,   236.63300000000001      ,   4.9359107547747305E-008
           2 ,         143 ,   238.28899999999999      ,   2.3426563282996637E-008
           2 ,         144 ,   239.96500000000000      ,   4.1884607341474700E-008
           2 ,         145 ,   241.62400000000000      ,   1.9879049289496520E-008
           2 ,         146 ,   243.28899999999999      ,   3.5541937646460520E-008
           2 ,         147 ,   244.94600000000000      ,   1.6868719764778772E-008
           2 ,         148 ,   246.61000000000001      ,   3.0159716443017848E-008
           2 ,         149 ,   248.28200000000001      ,   1.4314233985190244E-008
           2 ,         150 ,   249.93799999999999      ,   2.5592509120611617E-008
           2 ,         151 ,   251.59700000000001      ,   1.2146568279837455E-008
           2 ,         152 ,   253.27000000000001      ,   2.1716907697491572E-008
           2 ,         153 ,   254.91999999999999      ,   1.0307147688733836E-008
           2 ,         154 ,   256.59500000000003      ,   1.8428183442761870E-008
           2 ,         155 ,   258.27600000000001      ,   8.7462701499688156E-009
           2 ,         156 ,   259.93900000000002      ,   1.5637472280602416E-008
           2 ,         157 ,   261.60300000000001      ,   7.4217565313935974E-009
           2 ,         158 ,   263.26100000000002      ,   1.3269361673687308E-008
           2 ,         159 ,   264.92500000000001      ,   6.2978164783872304E-009
           2 ,         160 ,   266.58699999999999      ,   1.1259858866477512E-008
           2 ,         161 ,   268.25799999999998      ,   5.3440779110985881E-009
           2 ,         162 ,   269.92300000000000      ,   9.5546646861760509E-009
           2 ,         163 ,   271.58800000000002      ,   4.5347677726619018E-009
           2 ,         164 ,   273.24500000000000      ,   8.1076945036145931E-009
           2 ,         165 ,   274.90400000000000      ,   3.8480148759241495E-009
           2 ,         166 ,   276.55799999999999      ,   6.8798461927421783E-009
           2 ,         167 ,   278.22600000000000      ,   3.2652618629780417E-009
           2 ,         168 ,   279.89800000000002      ,   5.8379418643034198E-009
           2 ,         169 ,   281.57700000000000      ,   2.7707591884924831E-009
           2 ,         170 ,   283.23599999999999      ,   4.9538197866710876E-009
           2 ,         171 ,   284.90199999999999      ,   2.3511426356162546E-009
           2 ,         172 ,   286.56700000000001      ,   4.2035878024954121E-009
           2 ,         173 ,   288.24299999999999      ,   1.9950737104035277E-009
           2 ,         174 ,   289.91000000000003      ,   3.5669731768966928E-009
           2 ,         175 ,   291.56999999999999      ,   1.6929271647730948E-009
           2 ,         176 ,   293.24500000000000      ,   3.0267669169636857E-009
           2 ,         177 ,   294.92300000000000      ,   1.4365390960113800E-009
           2 ,         178 ,   296.58800000000002      ,   2.5683709031082413E-009
           2 ,         179 ,   298.27499999999998      ,   1.2189773444110097E-009
           2 ,         180 ,   299.92300000000000      ,   2.1793946161641209E-009
           2 ,         181 ,   301.60399999999998      ,   1.0343654548335135E-009
           2 ,         182 ,   303.26900000000001      ,   1.8493283814036143E-009
           2 ,         183 ,   304.96100000000001      ,   8.7771215859580587E-010
           2 ,         184 ,   306.62000000000000      ,   1.5692496416891411E-009
           2 ,         185 ,   308.27699999999999      ,   7.4478244491832379E-010
           2 ,         186 ,   309.92700000000002      ,   1.3315854356654722E-009
           2 ,         187 ,   311.61399999999998      ,   6.3198577491055397E-010
           2 ,         188 ,   313.28199999999998      ,   1.1299173992285194E-009
           2 ,         189 ,   314.95600000000002      ,   5.3626989307553607E-010
           2 ,         190 ,   316.61099999999999      ,   9.5878851733011139E-010
           2 ,         191 ,   318.29700000000003      ,   4.5505155026048794E-010
           2 ,         192 ,   319.96100000000001      ,   8.1357941911219811E-010
           2 ,         193 ,   321.64699999999999      ,   3.8613328376749245E-010
           2 ,         194 ,   323.33300000000003      ,   6.9036080845019665E-010
           2 ,         195 ,   325.01299999999998      ,   3.2765224821512673E-010
           2 ,         196 ,   326.67200000000003      ,   5.8580333119062633E-010
           2 ,         197 ,   328.36099999999999      ,   2.7802826707556960E-010
           2 ,         198 ,   330.04800000000000      ,   4.9708248281432610E-010
           2 ,         199 ,   331.73599999999999      ,   2.3592042035225358E-010
           2 ,         200 ,   333.40100000000001      ,   4.2179757603344470E-010
           2 ,         201 ,   335.07100000000003      ,   2.0018937202381792E-010
           2 ,         202 ,   336.73800000000000      ,   3.5791474992108441E-010
           2 ,         203 ,   338.38799999999998      ,   1.6987007113444808E-010
           2 ,         204 ,   340.05200000000002      ,   3.0370786961719798E-010
           2 ,         205 ,   341.70999999999998      ,   1.4414234259310654E-010
           2 ,         206 ,   343.39800000000002      ,   2.5770938334723770E-010
           2 ,         207 ,   345.05700000000002      ,   1.2231143832128200E-010
           2 ,         208 ,   346.72199999999998      ,   2.1867793166541194E-010
           2 ,         209 ,   348.39200000000000      ,   1.0378659303506010E-010
           2 ,         210 ,   350.05599999999998      ,   1.8555871422742953E-010
           2 ,         211 ,   351.72399999999999      ,   8.8067953103732055E-011
           2 ,         212 ,   353.39299999999997      ,   1.5745480093365405E-010
           2 ,         213 ,   355.07299999999998      ,   7.4729482150981408E-011
           2 ,         214 ,   356.76400000000001      ,   1.3360756424829479E-010
           2 ,         215 ,   358.42300000000000      ,   6.3411293143439407E-011
           2 ,         216 ,   360.10899999999998      ,   1.1337216929141469E-010
           2 ,         217 ,   361.79399999999998      ,   5.3807962425989064E-011
           2 ,         218 ,   363.46100000000001      ,   9.6201508564819349E-011
           2 ,         219 ,   365.14499999999998      ,   4.5657393664411128E-011
           2 ,         220 ,   366.81400000000002      ,   8.1630173107138937E-011
           2 ,         221 ,   368.49799999999999      ,   3.8742781552358885E-011
           2 ,         222 ,   370.15899999999999      ,   6.9267555233287759E-011
           2 ,         223 ,   371.82299999999998      ,   3.2874662627552231E-011
           2 ,         224 ,   373.49799999999999      ,   5.8776079489564204E-011
           2 ,         225 ,   375.18500000000000      ,   2.7895518360521177E-011
           2 ,         226 ,   376.85000000000002      ,   4.9873938312572363E-011
           2 ,         227 ,   378.51999999999998      ,   2.3671484911114149E-011
           2 ,         228 ,   380.18099999999998      ,   4.2321897722463753E-011
           2 ,         229 ,   381.87099999999998      ,   2.0085981489170734E-011
           2 ,         230 ,   383.53500000000003      ,   3.5911188953074991E-011
           2 ,         231 ,   385.19400000000002      ,   1.7043934839866548E-011
           2 ,         232 ,   386.85899999999998      ,   3.0472915857338023E-011
           2 ,         233 ,   388.54000000000002      ,   1.4462777329915522E-011
           2 ,         234 ,   390.20800000000003      ,   2.5857689253672156E-011
           2 ,         235 ,   391.88799999999998      ,   1.2272083523001687E-011
           2 ,         236 ,   393.54399999999998      ,   2.1941065284081240E-011
           2 ,         237 ,   395.20400000000001      ,   1.0413810438980597E-011
           2 ,         238 ,   396.87599999999998      ,   1.8618655228674896E-011
           2 ,         239 ,   398.55799999999999      ,   8.8356787164567407E-012
           2 ,         240 ,   400.22699999999998      ,   1.5797019942143109E-011
           2 ,         241 ,   401.88600000000002      ,   7.4980724754092343E-012
           2 ,         242 ,   403.56700000000001      ,   1.3405580465142286E-011
           2 ,         243 ,   405.22699999999998      ,   6.3619630397138138E-012
           2 ,         244 ,   406.88999999999999      ,   1.1374384073503663E-011
           2 ,         245 ,   408.55500000000001      ,   5.3985479281370985E-012
           2 ,         246 ,   410.22800000000001      ,   9.6523466303066741E-012
           2 ,         247 ,   411.91199999999998      ,   4.5808868850971685E-012
           2 ,         248 ,   413.58600000000001      ,   8.1903060722421372E-012
           2 ,         249 ,   415.26400000000001      ,   3.8868968807448390E-012
           2 ,         250 ,   416.93000000000001      ,   6.9493681642551763E-012
           2 ,         251 ,   418.61300000000000      ,   3.2978576466891063E-012
           2 ,         252 ,   420.27100000000002      ,   5.8961117238576222E-012
           2 ,         253 ,   421.95900000000000      ,   2.7983639711015584E-012
           2 ,         254 ,   423.64499999999998      ,   5.0031333242994691E-012
           2 ,         255 ,   425.30399999999997      ,   2.3744409216597262E-012
           2 ,         256 ,   426.97800000000001      ,   4.2452083515165384E-012
           2 ,         257 ,   428.63900000000001      ,   2.0148969298583452E-012
           2 ,         258 ,   430.30300000000000      ,   3.6027222871659603E-012
           2 ,         259 ,   431.99000000000001      ,   1.7098484086930377E-012
           2 ,         260 ,   433.65600000000001      ,   3.0566625619510290E-012
           2 ,         261 ,   435.31299999999999      ,   1.4506642415090809E-012
           2 ,         262 ,   436.98300000000000      ,   2.5942355902364156E-012
           2 ,         263 ,   438.64200000000000      ,   1.2306874269674140E-012
           2 ,         264 ,   440.31900000000002      ,   2.1994871202135613E-012
           2 ,         265 ,   441.98899999999998      ,   1.0439383732463448E-012
           2 ,         266 ,   443.64999999999998      ,   1.9917227589427711E-013
           2 ,         267 ,   445.33100000000002      ,   6.3888130896749828E-014
           2 ,         268 ,   446.99200000000002      ,   1.9926074679155192E-013
           2 ,         269 ,   448.68099999999998      ,   6.3333886746175239E-014
           2 ,         270 ,   450.34100000000001      ,   1.9896931324758782E-013
           2 ,         271 ,   452.00999999999999      ,   6.3707719655248241E-014
           2 ,         272 ,   453.67000000000002      ,   1.9914105087170952E-013
           2 ,         273 ,   455.33800000000002      ,   6.3640932801423133E-014
           2 ,         274 ,   456.99799999999999      ,   1.9914105087170952E-013
           2 ,         275 ,   458.65800000000002      ,   6.3331284660961273E-014
           2 ,         276 ,   460.33600000000001      ,   1.9896410907715989E-013
           2 ,         277 ,   461.99500000000000      ,   6.3410214579118218E-014
           2 ,         278 ,   463.64400000000001      ,   1.9901268133448724E-013
           2 ,         279 ,   465.30799999999999      ,   6.3252354742804329E-014
           2 ,         280 ,   466.98399999999998      ,   1.9928503292021560E-013
           2 ,         281 ,   468.65499999999997      ,   6.3670423100514739E-014
           2 ,         282 ,   470.31400000000002      ,   1.9909594806133413E-013
           2 ,         283 ,   471.98599999999999      ,   6.3447511133851719E-014
           2 ,         284 ,   473.65300000000002      ,   1.9954003727118419E-013
           2 ,         285 ,   475.33999999999997      ,   6.3298324914917714E-014
           2 ,         286 ,   477.01499999999999      ,   1.9927288985588376E-013
           2 ,         287 ,   478.70400000000001      ,   6.3238476954996514E-014
           2 ,         288 ,   480.37799999999999      ,   1.9935268713577869E-013
           2 ,         289 ,   482.03600000000000      ,   6.3263630445398178E-014
           2 ,         290 ,   483.69400000000002      ,   1.9911503001956987E-013
           2 ,         291 ,   485.35100000000000      ,   6.2746682849557089E-014
           2 ,         292 ,   487.01600000000002      ,   1.9912370363694976E-013
           2 ,         293 ,   488.69000000000000      ,   6.2616578588858829E-014
           2 ,         294 ,   490.35700000000003      ,   1.9854430599597350E-013
           2 ,         295 ,   492.04800000000000      ,   6.3427561813877986E-014
           2 ,         296 ,   493.70600000000002      ,   1.9895370073630403E-013
           2 ,         297 ,   495.38000000000000      ,   6.2767499531268811E-014
           2 ,         298 ,   497.03300000000002      ,   1.9872124779052314E-013
           2 ,         299 ,   498.68400000000003      ,   6.3306998532297598E-014
           2 ,         300 ,   500.33199999999999      ,   1.9910115223176206E-013
           2 ,         301 ,   501.99299999999999      ,   6.3208986655904909E-014
           2 ,         302 ,   503.65600000000001      ,   1.9879237145303819E-013
           2 ,         303 ,   505.31999999999999      ,   6.2897603791967072E-014
