           4 ,         147 ,   249.20400000000001      ,   1.6868720877603882E-008
           4 ,         148 ,   250.89099999999999      ,   3.0159717992125912E-008
           4 ,         149 ,   252.57800000000000      ,   1.4314235004773967E-008
           4 ,         150 ,   254.26599999999999      ,   2.5592511082583869E-008
           4 ,         151 ,   255.96000000000001      ,   1.2146568913011524E-008
           4 ,         152 ,   257.64900000000000      ,   2.1716908821592384E-008
           4 ,         153 ,   259.33400000000000      ,   1.0307147738607136E-008
           4 ,         154 ,   261.03300000000002      ,   1.8428183401128506E-008
           4 ,         155 ,   262.72300000000001      ,   8.7462700827482809E-009
           4 ,         156 ,   264.41300000000001      ,   1.5637472473156722E-008
           4 ,         157 ,   266.10100000000000      ,   7.4217568913487186E-009
           4 ,         158 ,   267.79399999999998      ,   1.3269361920018041E-008
           4 ,         159 ,   269.52100000000002      ,   6.2978170534480626E-009
           4 ,         160 ,   271.24799999999999      ,   1.1259860540485667E-008
           4 ,         161 ,   272.97399999999999      ,   5.3440781682713434E-009
           4 ,         162 ,   274.68400000000003      ,   9.5546645231120442E-009
           4 ,         163 ,   276.42300000000000      ,   4.5347681287138952E-009
           4 ,         164 ,   278.15199999999999      ,   8.1076951610747905E-009
           4 ,         165 ,   279.86300000000000      ,   3.8480154926183452E-009
           4 ,         166 ,   281.59300000000002      ,   6.8798478511378214E-009
           4 ,         167 ,   283.31999999999999      ,   3.2652623643131262E-009
           4 ,         168 ,   285.02400000000000      ,   5.8379420100201918E-009
           4 ,         169 ,   286.76299999999998      ,   2.7707592652539970E-009
           4 ,         170 ,   288.49099999999999      ,   4.9538200173893099E-009
           4 ,         171 ,   290.19600000000003      ,   2.3511435064474395E-009
           4 ,         172 ,   291.93299999999999      ,   4.2035895476272289E-009
           4 ,         173 ,   293.64699999999999      ,   1.9950738699980874E-009
           4 ,         174 ,   295.35800000000000      ,   3.5669732705717605E-009
           4 ,         175 ,   297.09600000000000      ,   1.6929277866714609E-009
           4 ,         176 ,   298.82400000000001      ,   3.0267677027934203E-009
           4 ,         177 ,   300.56000000000000      ,   1.4365385339609738E-009
           4 ,         178 ,   302.29599999999999      ,   2.5683705179996297E-009
           4 ,         179 ,   304.02400000000000      ,   1.2189781206997652E-009
           4 ,         180 ,   305.76200000000000      ,   2.1793959865956669E-009
           4 ,         181 ,   307.49900000000002      ,   1.0343668790414873E-009
           4 ,         182 ,   309.22500000000002      ,   1.8493309765499344E-009
           4 ,         183 ,   310.97000000000003      ,   8.7771242704426378E-010
           4 ,         184 ,   312.70699999999999      ,   1.5692499851643893E-009
           4 ,         185 ,   314.43400000000003      ,   7.4478296403432398E-010
           4 ,         186 ,   316.16000000000003      ,   1.3315864157842361E-009
           4 ,         187 ,   317.89800000000002      ,   6.3198538763353795E-010
           4 ,         188 ,   319.62599999999998      ,   1.1299167521766629E-009
           4 ,         189 ,   321.35300000000001      ,   5.3627047941207096E-010
           4 ,         190 ,   323.09199999999998      ,   9.5878942459048933E-010
           4 ,         191 ,   324.82200000000000      ,   4.5505173240645291E-010
           4 ,         192 ,   326.56099999999998      ,   8.1357975564855245E-010
           4 ,         193 ,   328.30099999999999      ,   3.8613365933512500E-010
           4 ,         194 ,   330.01100000000002      ,   6.9036189612181609E-010
           4 ,         195 ,   331.74799999999999      ,   3.2765303751430830E-010
           4 ,         196 ,   333.48899999999998      ,   5.8580477968472877E-010
           4 ,         197 ,   335.20999999999998      ,   2.7802883606486972E-010
           4 ,         198 ,   336.93500000000000      ,   4.9708290955630119E-010
           4 ,         199 ,   338.68099999999998      ,   2.3592033448344152E-010
           4 ,         200 ,   340.40699999999998      ,   4.2179812247133963E-010
           4 ,         201 ,   342.13000000000000      ,   2.0019004032603704E-010
           4 ,         202 ,   343.87599999999998      ,   3.5791617759850514E-010
           4 ,         203 ,   345.60000000000002      ,   1.6987059935774651E-010
           4 ,         204 ,   347.33999999999997      ,   3.0370816105074194E-010
           4 ,         205 ,   349.08900000000000      ,   1.4414228231146575E-010
           4 ,         206 ,   350.81500000000000      ,   2.5770923589574224E-010
           4 ,         207 ,   352.53899999999999      ,   1.2231198389181519E-010
           4 ,         208 ,   354.28600000000000      ,   2.1867919974827288E-010
           4 ,         209 ,   356.01100000000002      ,   1.0378710217640030E-010
           4 ,         210 ,   357.73599999999999      ,   1.8555870728853563E-010
           4 ,         211 ,   359.48099999999999      ,   8.8067840346706117E-011
           4 ,         212 ,   361.20800000000003      ,   1.5745579319548231E-010
           4 ,         213 ,   362.94700000000000      ,   7.4730514311449614E-011
           4 ,         214 ,   364.69400000000002      ,   1.3360887049507220E-010
           4 ,         215 ,   366.41800000000001      ,   6.3412006982149771E-011
           4 ,         216 ,   368.14400000000001      ,   1.1337387799403853E-010
           4 ,         217 ,   369.89100000000002      ,   5.3808332789451185E-011
           4 ,         218 ,   371.61700000000002      ,   9.6202617053120498E-011
           4 ,         219 ,   373.35899999999998      ,   4.5658683431315517E-011
           4 ,         220 ,   375.10500000000002      ,   8.1631632009582233E-011
           4 ,         221 ,   376.83100000000002      ,   3.8743305438848630E-011
           4 ,         222 ,   378.55700000000002      ,   6.9268719232740139E-011
           4 ,         223 ,   380.29899999999998      ,   3.2875685680722189E-011
           4 ,         224 ,   382.02699999999999      ,   5.8777658087927342E-011
           4 ,         225 ,   383.76499999999999      ,   2.7895990205306642E-011
           4 ,         226 ,   385.50200000000001      ,   4.9875287927436673E-011
           4 ,         227 ,   387.22600000000000      ,   2.3671719098783406E-011
           4 ,         228 ,   388.95400000000001      ,   4.2322279361628468E-011
           4 ,         229 ,   390.70200000000000      ,   2.0086465477020532E-011
           4 ,         230 ,   392.43000000000001      ,   3.5912051110642551E-011
           4 ,         231 ,   394.17099999999999      ,   1.7044280049838267E-011
           4 ,         232 ,   395.90800000000002      ,   3.0472797896141657E-011
           4 ,         233 ,   397.64499999999998      ,   1.4462434722029016E-011
           4 ,         234 ,   399.37000000000000      ,   2.5857623334180069E-011
           4 ,         235 ,   401.10399999999998      ,   1.2272185004325031E-011
           4 ,         236 ,   402.83300000000003      ,   2.1941198857788891E-011
           4 ,         237 ,   404.56799999999998      ,   1.0413833857747523E-011
           4 ,         238 ,   406.30399999999997      ,   1.8618620534205377E-011
           4 ,         239 ,   408.02999999999997      ,   8.8365495476416811E-012
           4 ,         240 ,   409.76499999999999      ,   1.5798733848937374E-011
           4 ,         241 ,   411.49200000000002      ,   7.4986258521980709E-012
           4 ,         242 ,   413.21899999999999      ,   1.3406739260424239E-011
           4 ,         243 ,   414.94400000000002      ,   6.3627957069822827E-012
           4 ,         244 ,   416.67000000000002      ,   1.1375608788277702E-011
           4 ,         245 ,   418.39800000000002      ,   5.3988966075557698E-012
           4 ,         246 ,   420.12299999999999      ,   9.6529433751824101E-012
           4 ,         247 ,   421.84800000000001      ,   4.5817794003255585E-012
           4 ,         248 ,   423.57400000000001      ,   8.1914527244597579E-012
           4 ,         249 ,   425.29800000000000      ,   3.8871423441166897E-012
           4 ,         250 ,   427.02600000000001      ,   6.9498157229119784E-012
           4 ,         251 ,   428.75099999999998      ,   3.2989184300946661E-012
           4 ,         252 ,   430.46199999999999      ,   5.8980893086202357E-012
           4 ,         253 ,   432.19600000000003      ,   2.7989850021059581E-012
           4 ,         254 ,   433.92000000000002      ,   5.0040596666356407E-012
           4 ,         255 ,   435.65499999999997      ,   2.3743515834007134E-012
           4 ,         256 ,   437.39100000000002      ,   4.2455067239544064E-012
           4 ,         257 ,   439.11599999999999      ,   2.0157573527024297E-012
           4 ,         258 ,   440.85000000000002      ,   3.6036607725664638E-012
           4 ,         259 ,   442.58800000000002      ,   1.7100010643589236E-012
           4 ,         260 ,   444.31599999999997      ,   3.0576079862454364E-012
           4 ,         261 ,   446.05300000000000      ,   1.4512904766839085E-012
           4 ,         262 ,   447.78100000000001      ,   2.5943362041980222E-012
           4 ,         263 ,   449.50900000000001      ,   1.2314827976811493E-012
           4 ,         264 ,   451.23200000000003      ,   2.2019296108677366E-012
           4 ,         265 ,   452.96499999999997      ,   1.0446339973602115E-012
           4 ,         266 ,   454.69000000000000      ,   1.8673604329499938E-012
           4 ,         267 ,   456.41600000000000      ,   8.8659721925177237E-013
           4 ,         268 ,   458.14100000000002      ,   1.5852076595823661E-012
           4 ,         269 ,   459.87599999999998      ,   7.5195492194035651E-013
           4 ,         270 ,   461.60199999999998      ,   1.3444263063933093E-012
           4 ,         271 ,   463.32799999999997      ,   6.3819088902405952E-013
           4 ,         272 ,   465.05300000000000      ,   1.1412537581634297E-012
           4 ,         273 ,   466.77999999999997      ,   5.4169429358763566E-013
           4 ,         274 ,   468.50500000000000      ,   9.6830356233201798E-013
           4 ,         275 ,   470.22800000000001      ,   4.5995759284656046E-013
           4 ,         276 ,   471.96499999999997      ,   1.6718397499726478E-015
           4 ,         277 ,   473.69000000000000      ,   1.2577178881700846E-013
           4 ,         278 ,   475.41600000000000      ,   1.9875594226004267E-015
           4 ,         279 ,   477.13799999999998      ,   7.1557343384043293E-014
           4 ,         280 ,   478.86300000000000      ,   1.0711917464156784E-015
           4 ,         281 ,   480.58600000000001      ,   4.0794624622808584E-014
           4 ,         282 ,   482.32400000000001      ,   9.9226182825873366E-016
           4 ,         283 ,   484.04899999999998      ,   2.3167232021670259E-014
           4 ,         284 ,   485.78500000000003      ,   5.5554519318157247E-016
           4 ,         285 ,   487.50900000000001      ,   1.2814402317040674E-014
           4 ,         286 ,   489.23399999999998      ,   6.0758689746087668E-016
           4 ,         287 ,   490.95800000000003      ,   7.2658892791288565E-015
           4 ,         288 ,   492.68200000000002      ,   7.4072692424209663E-016
           4 ,         289 ,   494.40699999999998      ,   4.4304837576447653E-015
           4 ,         290 ,   496.13499999999999      ,   7.3899220076611982E-016
           4 ,         291 ,   497.86099999999999      ,   2.1831494945168117E-015
           4 ,         292 ,   499.58800000000002      ,   8.4611137540768766E-016
           4 ,         293 ,   501.32200000000000      ,   2.4615726124110893E-015
           4 ,         294 ,   503.05700000000002      ,   6.6092964434716350E-016
