           5 ,           2 ,   3.9640000000000000      ,  0.43361722309753459     
           5 ,           3 ,   5.6319999999999997      ,  0.31007343061002118     
           5 ,           4 ,   7.2889999999999997      ,  0.19668303172719687     
           5 ,           5 ,   8.9429999999999996      ,  0.13269318853218162     
           5 ,           6 ,   10.598000000000001      ,  0.11818520716127344     
           5 ,           7 ,   12.254000000000000      ,   9.7845189880222533E-002
           5 ,           8 ,   13.907999999999999      ,   9.8323033795102308E-002
           5 ,           9 ,   15.564000000000000      ,   9.3340495735742268E-002
           5 ,          10 ,   17.219999999999999      ,   4.1252422257491400E-002
           5 ,          11 ,   18.873999999999999      ,   8.4750891895698635E-002
           5 ,          12 ,   20.530000000000001      ,   6.0865133622421942E-002
           5 ,          13 ,   22.186000000000000      ,   3.3300812153509579E-002
           5 ,          14 ,   23.846000000000000      ,   2.9177465290322828E-002
           5 ,          15 ,   25.501999999999999      ,   4.5624425387457604E-002
           5 ,          16 ,   27.158000000000001      ,   1.9673373421682658E-002
           5 ,          17 ,   28.812000000000001      ,   2.6470421259432608E-002
           5 ,          18 ,   30.465000000000000      ,   2.7973197978709820E-002
           5 ,          19 ,   32.128999999999998      ,   1.4900369140777366E-002
           5 ,          20 ,   33.783000000000001      ,   1.6517540247142075E-002
           5 ,          21 ,   35.426000000000002      ,   5.0873583493173686E-003
           5 ,          22 ,   37.064999999999998      ,   4.6160255218007807E-003
           5 ,          23 ,   38.734999999999999      ,   1.3585671301467143E-003
           5 ,          24 ,   40.392000000000003      ,   1.2137150284503846E-003
           5 ,          25 ,   42.046999999999997      ,   3.6887664599774246E-004
           5 ,          26 ,   43.694000000000003      ,   6.6157534324882972E-004
           5 ,          27 ,   45.335999999999999      ,   3.1502196543356639E-004
           5 ,          28 ,   46.991999999999997      ,   5.6450230448552852E-004
           5 ,          29 ,   48.634000000000000      ,   2.6858823510621070E-004
           5 ,          30 ,   50.289000000000001      ,   4.8097068282360218E-004
           5 ,          31 ,   51.942999999999998      ,   2.2870392910214529E-004
           5 ,          32 ,   53.610999999999997      ,   4.0935587981773616E-004
           5 ,          33 ,   55.279000000000003      ,   1.9456010995008623E-004
           5 ,          34 ,   56.947000000000003      ,   3.4813187661590118E-004
           5 ,          35 ,   58.603000000000002      ,   1.6540317886907683E-004
           5 ,          36 ,   60.247999999999998      ,   2.9589871320188227E-004
           5 ,          37 ,   61.911999999999999      ,   1.4054914967874315E-004
           5 ,          38 ,   63.566000000000003      ,   2.5140107071446385E-004
           5 ,          39 ,   65.221000000000004      ,   1.1938938959002183E-004
           5 ,          40 ,   66.864000000000004      ,   2.1353198089457855E-004
           5 ,          41 ,   68.519000000000005      ,   1.0139021424461101E-004
           5 ,          42 ,   70.168000000000006      ,   1.8132703657886169E-004
           5 ,          43 ,   71.816999999999993      ,   8.6088618150782521E-005
           5 ,          44 ,   73.471999999999994      ,   1.5395304998994802E-004
           5 ,          45 ,   75.138000000000005      ,   7.3085817832064300E-005
           5 ,          46 ,   76.805000000000007      ,   1.3069415744830330E-004
           5 ,          47 ,   78.475999999999999      ,   6.2039936980352525E-005
           5 ,          48 ,   80.129999999999995      ,   1.1093746521805350E-004
           5 ,          49 ,   81.792000000000002      ,   5.2658735272104185E-005
           5 ,          50 ,   83.462999999999994      ,   9.4159436124167939E-005
           5 ,          51 ,   85.135000000000005      ,   4.4692863149758521E-005
           5 ,          52 ,   86.808000000000007      ,   7.9913552929812212E-005
           5 ,          53 ,   88.477000000000004      ,   3.7929831353995542E-005
           5 ,          54 ,   90.147999999999996      ,   6.7819408759117045E-005
           5 ,          55 ,   91.816999999999993      ,   3.2188723899486196E-005
           5 ,          56 ,   93.488000000000000      ,   5.7553188334089761E-005
           5 ,          57 ,   95.159000000000006      ,   2.7315611414785532E-005
           5 ,          58 ,   96.828000000000003      ,   4.8839427291511375E-005
           5 ,          59 ,   98.498000000000005      ,   2.3179595887701937E-005
           5 ,          60 ,   100.16600000000000      ,   4.1443912902058150E-005
           5 ,          61 ,   101.81699999999999      ,   1.9669412721007480E-005
           5 ,          62 ,   103.48600000000000      ,   3.5167588615844445E-005
           5 ,          63 ,   105.13400000000000      ,   1.6690519095920522E-005
           5 ,          64 ,   106.80200000000001      ,   2.9841333321300317E-005
           5 ,          65 ,   108.47100000000000      ,   1.4162603889282185E-005
           5 ,          66 ,   110.12200000000000      ,   2.5321498211295160E-005
           5 ,          67 ,   111.79400000000000      ,   1.2017461293531602E-005
           5 ,          68 ,   113.43700000000000      ,   2.1486096925482645E-005
           5 ,          69 ,   115.09099999999999      ,   1.0197177224383590E-005
           5 ,          70 ,   116.74600000000000      ,   1.8231557180774238E-005
           5 ,          71 ,   118.40100000000000      ,   8.6525840166740489E-006
           5 ,          72 ,   120.04600000000001      ,   1.5469953755059898E-005
           5 ,          73 ,   121.70099999999999      ,   7.3419447766901597E-006
           5 ,          74 ,   123.33900000000000      ,   1.3126653274660519E-005
           5 ,          75 ,   124.99500000000000      ,   6.2298339676475009E-006
           5 ,          76 ,   126.65800000000000      ,   1.1138310824181444E-005
           5 ,          77 ,   128.30099999999999      ,   5.2861855228980049E-006
           5 ,          78 ,   129.92599999999999      ,   9.4511665249367993E-006
           5 ,          79 ,   131.56399999999999      ,   4.4854836823539704E-006
           5 ,          80 ,   133.19800000000001      ,   8.0195979259237854E-006
           5 ,          81 ,   134.84700000000001      ,   3.8060754763554958E-006
           5 ,          82 ,   136.46600000000001      ,   6.8048900967645348E-006
           5 ,          83 ,   138.11500000000001      ,   3.2295867058679088E-006
           5 ,          84 ,   139.75299999999999      ,   5.7741910039956629E-006
           5 ,          85 ,   141.38800000000001      ,   2.7404259550548558E-006
           5 ,          86 ,   143.03800000000001      ,   4.8996244432358838E-006
           5 ,          87 ,   144.67500000000001      ,   2.3253634665841572E-006
           5 ,          88 ,   146.31700000000001      ,   4.1575368877142665E-006
           5 ,          89 ,   147.95300000000000      ,   1.9731736158176347E-006
           5 ,          90 ,   149.59700000000001      ,   3.5278581525226976E-006
           5 ,          91 ,   151.23599999999999      ,   1.6743314296178112E-006
           5 ,          92 ,   152.88300000000001      ,   2.9935587248768741E-006
           5 ,          93 ,   154.51700000000000      ,   1.4207550182322032E-006
           5 ,          94 ,   156.13399999999999      ,   2.5401891972556129E-006
           5 ,          95 ,   157.75999999999999      ,   1.2055869676487474E-006
           5 ,          96 ,   159.38499999999999      ,   2.1554893947124676E-006
           5 ,          97 ,   161.02400000000000      ,   1.0230088451435373E-006
           5 ,          98 ,   162.66999999999999      ,   1.8290567217072590E-006
           5 ,          99 ,   164.29200000000000      ,   8.6808377465844022E-007
           5 ,         100 ,   165.91999999999999      ,   1.5520646830732843E-006
           5 ,         101 ,   167.58199999999999      ,   7.3662285247780637E-007
           5 ,         102 ,   169.20800000000000      ,   1.3170240586637266E-006
           5 ,         103 ,   170.84500000000000      ,   6.2507182346707019E-007
           5 ,         104 ,   172.47999999999999      ,   1.1175802903089921E-006
           5 ,         105 ,   174.13999999999999      ,   5.3041491200698371E-007
           5 ,         106 ,   175.78500000000000      ,   9.4834153825835987E-007
           5 ,         107 ,   177.44300000000001      ,   4.5009322637880322E-007
           5 ,         108 ,   179.08699999999999      ,   8.0473280953882731E-007
           5 ,         109 ,   180.73099999999999      ,   3.8193552547981929E-007
           5 ,         110 ,   182.36799999999999      ,   6.8287217415245738E-007
           5 ,         111 ,   184.01200000000000      ,   3.2409948746460471E-007
           5 ,         112 ,   185.63900000000001      ,   5.7946576401471384E-007
           5 ,         113 ,   187.27600000000001      ,   2.7502186622507807E-007
           5 ,         114 ,   188.91900000000001      ,   4.9171866000306819E-007
           5 ,         115 ,   190.56299999999999      ,   2.3337621151472282E-007
           5 ,         116 ,   192.20099999999999      ,   4.1725930602885819E-007
           5 ,         117 ,   193.83600000000001      ,   1.9803699108974365E-007
           5 ,         118 ,   195.50200000000001      ,   3.5407535517797961E-007
           5 ,         119 ,   197.13800000000001      ,   1.6804915039993901E-007
           5 ,         120 ,   198.78200000000001      ,   3.0045926154888269E-007
           5 ,         121 ,   200.41900000000001      ,   1.4260228926605417E-007
           5 ,         122 ,   202.07200000000000      ,   2.5496209877552689E-007
           5 ,         123 ,   203.70699999999999      ,   1.2100874393966218E-007
           5 ,         124 ,   205.32800000000000      ,   2.1635438345740665E-007
           5 ,         125 ,   206.96299999999999      ,   1.0268500055289620E-007
           5 ,         126 ,   208.58699999999999      ,   1.8359284063157455E-007
           5 ,         127 ,   210.22499999999999      ,   8.7135913462085823E-008
           5 ,         128 ,   211.86000000000001      ,   1.5579217094857656E-007
           5 ,         129 ,   213.49600000000001      ,   7.3941314500045041E-008
           5 ,         130 ,   215.13700000000000      ,   1.3220118290184490E-007
           5 ,         131 ,   216.77400000000000      ,   6.2744684631559772E-008
           5 ,         132 ,   218.40899999999999      ,   1.1218242493456210E-007
           5 ,         133 ,   220.04499999999999      ,   5.3243479750109124E-008
           5 ,         134 ,   221.68000000000001      ,   9.5194969605000290E-008
           5 ,         135 ,   223.30400000000000      ,   4.5180974788706918E-008
           5 ,         136 ,   224.93100000000001      ,   8.0779811870851370E-008
           5 ,         137 ,   226.56399999999999      ,   3.8339318154251290E-008
           5 ,         138 ,   228.18899999999999      ,   6.8547446914826726E-008
           5 ,         139 ,   229.82499999999999      ,   3.2533648357778444E-008
           5 ,         140 ,   231.44999999999999      ,   5.8167357114974338E-008
           5 ,         141 ,   233.08600000000001      ,   2.7607096437023970E-008
           5 ,         142 ,   234.72700000000000      ,   4.9359065369680710E-008
           5 ,         143 ,   236.35800000000000      ,   2.3426543702305402E-008
           5 ,         144 ,   237.99400000000000      ,   4.1884567796718342E-008
           5 ,         145 ,   239.63000000000000      ,   1.9879029639416346E-008
           5 ,         146 ,   241.25000000000000      ,   3.5541899725405335E-008
           5 ,         147 ,   242.89500000000001      ,   1.6868701459976654E-008
           5 ,         148 ,   244.53999999999999      ,   3.0159680839553227E-008
           5 ,         149 ,   246.20500000000001      ,   1.4314216917679645E-008
           5 ,         150 ,   247.84899999999999      ,   2.5592476514749163E-008
           5 ,         151 ,   249.48400000000001      ,   1.2146552630029617E-008
           5 ,         152 ,   251.13000000000000      ,   2.1716877039723581E-008
           5 ,         153 ,   252.77600000000001      ,   1.0307133400250246E-008
           5 ,         154 ,   254.42200000000000      ,   1.8428155926578094E-008
           5 ,         155 ,   256.04599999999999      ,   8.7462568433387122E-009
           5 ,         156 ,   257.67300000000000      ,   1.5637447201705124E-008
           5 ,         157 ,   259.31900000000002      ,   7.4217447387434077E-009
           5 ,         158 ,   260.97000000000003      ,   1.3269338738908232E-008
           5 ,         159 ,   262.62000000000000      ,   6.2978048279843657E-009
           5 ,         160 ,   264.26700000000000      ,   1.1259838251023724E-008
           5 ,         161 ,   265.91300000000001      ,   5.3440665980994395E-009
           5 ,         162 ,   267.55500000000001      ,   9.5546434635690458E-009
           5 ,         163 ,   269.22899999999998      ,   4.5347568113779380E-009
           5 ,         164 ,   270.87200000000001      ,   8.1076744398028699E-009
           5 ,         165 ,   272.51700000000000      ,   3.8480046705459403E-009
           5 ,         166 ,   274.16199999999998      ,   6.8798282730486715E-009
           5 ,         167 ,   275.80099999999999      ,   3.2652519819931225E-009
           5 ,         168 ,   277.42300000000000      ,   5.8379236965444559E-009
           5 ,         169 ,   279.09800000000001      ,   2.7707499515236544E-009
           5 ,         170 ,   280.74099999999999      ,   4.9538032963897249E-009
           5 ,         171 ,   282.37500000000000      ,   2.3511341398080310E-009
           5 ,         172 ,   284.02300000000002      ,   4.2035731943890209E-009
           5 ,         173 ,   285.67099999999999      ,   1.9950662740776670E-009
           5 ,         174 ,   287.30799999999999      ,   3.5669603763721636E-009
           5 ,         175 ,   288.94400000000002      ,   1.6929207376226163E-009
           5 ,         176 ,   290.57900000000001      ,   3.0267555024832138E-009
           5 ,         177 ,   292.21600000000001      ,   1.4365330756535566E-009
           5 ,         178 ,   293.85100000000000      ,   2.5683609995719170E-009
           5 ,         179 ,   295.47500000000002      ,   1.2189734248033157E-009
           5 ,         180 ,   297.12500000000000      ,   2.1793876477799179E-009
           5 ,         181 ,   298.75999999999999      ,   1.0343621120213753E-009
           5 ,         182 ,   300.43000000000001      ,   1.8493227574301052E-009
           5 ,         183 ,   302.07200000000000      ,   8.7770870606240781E-010
           5 ,         184 ,   303.71100000000001      ,   1.5692432492331321E-009
           5 ,         185 ,   305.34800000000001      ,   7.4477971706565782E-010
           5 ,         186 ,   306.99599999999998      ,   1.3315801343505296E-009
           5 ,         187 ,   308.64200000000000      ,   6.3197840884099410E-010
           5 ,         188 ,   310.29500000000002      ,   1.1299040800216709E-009
           5 ,         189 ,   311.94299999999998      ,   5.3626160022995917E-010
           5 ,         190 ,   313.58999999999997      ,   9.5877255440468545E-010
           5 ,         191 ,   315.21199999999999      ,   4.5503962707235668E-010
           5 ,         192 ,   316.84899999999999      ,   8.1355606453004103E-010
           5 ,         193 ,   318.48399999999998      ,   3.8611969394378165E-010
           5 ,         194 ,   320.11799999999999      ,   6.9033513974692262E-010
           5 ,         195 ,   321.74900000000002      ,   3.2763823425152605E-010
           5 ,         196 ,   323.39699999999999      ,   5.8577836505036007E-010
           5 ,         197 ,   325.02699999999999      ,   2.7801409265004740E-010
           5 ,         198 ,   326.66199999999998      ,   4.9705625379536933E-010
           5 ,         199 ,   328.30500000000001      ,   2.3590597617723086E-010
           5 ,         200 ,   329.95400000000001      ,   4.2177135915755226E-010
           5 ,         201 ,   331.58499999999998      ,   2.0017487927653788E-010
           5 ,         202 ,   333.23099999999999      ,   3.5788872906894476E-010
           5 ,         203 ,   334.88099999999997      ,   1.6985720295570328E-010
           5 ,         204 ,   336.50400000000002      ,   3.0368431207239421E-010
           5 ,         205 ,   338.15300000000002      ,   1.4412999960189410E-010
           5 ,         206 ,   339.78699999999998      ,   2.5768669489889540E-010
           5 ,         207 ,   341.43799999999999      ,   1.2229931997675969E-010
           5 ,         208 ,   343.07200000000000      ,   2.1865608976212592E-010
           5 ,         209 ,   344.70999999999998      ,   1.0376823749227992E-010
           5 ,         210 ,   346.33699999999999      ,   1.8552568856189389E-010
           5 ,         211 ,   347.98599999999999      ,   8.8045145826831650E-011
