           1 ,          60 ,   99.039000000000001      ,   4.1443913091110049E-005
           1 ,          61 ,   100.67600000000000      ,   1.9669412810632836E-005
           1 ,          62 ,   102.31200000000000      ,   3.5167588770510655E-005
           1 ,          63 ,   103.95699999999999      ,   1.6690519169137996E-005
           1 ,          64 ,   105.59399999999999      ,   2.9841333447015728E-005
           1 ,          65 ,   107.23900000000000      ,   1.4162603949023460E-005
           1 ,          66 ,   108.87600000000000      ,   2.5321498312811178E-005
           1 ,          67 ,   110.51800000000000      ,   1.2017461340557353E-005
           1 ,          68 ,   112.15600000000001      ,   2.1486097005671972E-005
           1 ,          69 ,   113.79300000000001      ,   1.0197177261713104E-005
           1 ,          70 ,   115.42700000000001      ,   1.8231557244310220E-005
           1 ,          71 ,   117.06399999999999      ,   8.6525840464761646E-006
           1 ,          72 ,   118.70500000000000      ,   1.5469953805417186E-005
           1 ,          73 ,   120.34999999999999      ,   7.3419447995794022E-006
           1 ,          74 ,   121.98500000000000      ,   1.3126653328903587E-005
           1 ,          75 ,   123.62100000000000      ,   6.2298339929172178E-006
           1 ,          76 ,   125.26700000000000      ,   1.1138310879002175E-005
           1 ,          77 ,   126.89900000000000      ,   5.2861855483750213E-006
           1 ,          78 ,   128.54499999999999      ,   9.4511665780974002E-006
           1 ,          79 ,   130.18000000000001      ,   4.4854837066466043E-006
           1 ,          80 ,   131.81500000000000      ,   8.0195979739530743E-006
           1 ,          81 ,   133.45099999999999      ,   3.8060754996138008E-006
           1 ,          82 ,   135.08500000000001      ,   6.8048901436610493E-006
           1 ,          83 ,   136.72399999999999      ,   3.2295867276872607E-006
           1 ,          84 ,   138.36000000000001      ,   5.7741910507828897E-006
           1 ,          85 ,   139.99600000000001      ,   2.7404259767167816E-006
           1 ,          86 ,   141.63100000000000      ,   4.8996244889267654E-006
           1 ,          87 ,   143.26599999999999      ,   2.3253634878575048E-006
           1 ,          88 ,   144.90100000000001      ,   4.1575369304196891E-006
           1 ,          89 ,   146.53600000000000      ,   1.9731736349845944E-006
           1 ,          90 ,   148.17099999999999      ,   3.5278581918523483E-006
           1 ,          91 ,   149.80699999999999      ,   1.6743314477660545E-006
           1 ,          92 ,   151.44300000000001      ,   2.9935587605011554E-006
           1 ,          93 ,   153.07800000000000      ,   1.4207550349731521E-006
           1 ,          94 ,   154.71400000000000      ,   2.5401892305015883E-006
           1 ,          95 ,   156.34999999999999      ,   1.2055869882438182E-006
           1 ,          96 ,   157.98400000000001      ,   2.1554894352408122E-006
           1 ,          97 ,   159.62100000000001      ,   1.0230088675058577E-006
           1 ,          98 ,   161.25600000000000      ,   1.8290567644994177E-006
           1 ,          99 ,   162.88999999999999      ,   8.6808379422785575E-007
           1 ,         100 ,   164.52400000000000      ,   1.5520647215338385E-006
           1 ,         101 ,   166.16000000000000      ,   7.3662286960776702E-007
           1 ,         102 ,   167.79700000000000      ,   1.3170240929748223E-006
           1 ,         103 ,   169.43199999999999      ,   6.2507183812635092E-007
           1 ,         104 ,   171.06800000000001      ,   1.1175803183351846E-006
           1 ,         105 ,   172.71199999999999      ,   5.3041492526807732E-007
           1 ,         106 ,   174.34800000000001      ,   9.4834156440758155E-007
           1 ,         107 ,   175.99900000000000      ,   4.5009323791905115E-007
           1 ,         108 ,   177.63499999999999      ,   8.0473283258636341E-007
           1 ,         109 ,   179.27199999999999      ,   3.8193553649357864E-007
           1 ,         110 ,   180.91200000000001      ,   6.8287219708203228E-007
           1 ,         111 ,   182.54300000000001      ,   3.2409949770641211E-007
           1 ,         112 ,   184.18799999999999      ,   5.7946578575947261E-007
           1 ,         113 ,   185.82400000000001      ,   2.7502187614769635E-007
           1 ,         114 ,   187.46000000000001      ,   4.9171868191782986E-007
           1 ,         115 ,   189.09700000000001      ,   2.3337622117930099E-007
           1 ,         116 ,   190.73099999999999      ,   4.1725932615858941E-007
           1 ,         117 ,   192.36699999999999      ,   1.9803699929151625E-007
           1 ,         118 ,   194.00399999999999      ,   3.5407537269521727E-007
           1 ,         119 ,   195.64099999999999      ,   1.6804915818277588E-007
           1 ,         120 ,   197.27699999999999      ,   3.0045927710067866E-007
           1 ,         121 ,   198.91300000000001      ,   1.4260229596989304E-007
           1 ,         122 ,   200.54800000000000      ,   2.5496211266372304E-007
           1 ,         123 ,   202.18400000000000      ,   1.2100875084776475E-007
           1 ,         124 ,   203.81999999999999      ,   2.1635439719294713E-007
           1 ,         125 ,   205.45699999999999      ,   1.0268500587589519E-007
           1 ,         126 ,   207.10200000000000      ,   1.8359285114226409E-007
           1 ,         127 ,   208.73900000000000      ,   8.7135917109341932E-008
           1 ,         128 ,   210.37299999999999      ,   1.5579219544460676E-007
           1 ,         129 ,   212.01100000000000      ,   7.3941325585361733E-008
           1 ,         130 ,   213.64800000000000      ,   1.3220121720253220E-007
           1 ,         131 ,   215.28200000000001      ,   6.2744699501175727E-008
           1 ,         132 ,   216.91800000000001      ,   1.1218246387043052E-007
           1 ,         133 ,   218.55500000000001      ,   5.3243498112590798E-008
           1 ,         134 ,   220.19100000000000      ,   9.5195012523793809E-008
           1 ,         135 ,   221.82800000000000      ,   4.5180995130508078E-008
           1 ,         136 ,   223.46500000000000      ,   8.0779857409077338E-008
           1 ,         137 ,   225.09999999999999      ,   3.8339339939776063E-008
           1 ,         138 ,   226.73800000000000      ,   6.8547493499090950E-008
           1 ,         139 ,   228.37400000000000      ,   3.2533670704919943E-008
           1 ,         140 ,   230.00899999999999      ,   5.8167401097153348E-008
           1 ,         141 ,   231.64500000000001      ,   2.7607117075462845E-008
           1 ,         142 ,   233.28100000000001      ,   4.9359106399360364E-008
           1 ,         143 ,   234.91700000000000      ,   2.3426563063554118E-008
           1 ,         144 ,   236.54700000000000      ,   4.1884607253003803E-008
           1 ,         145 ,   238.18299999999999      ,   1.9879049451259484E-008
           1 ,         146 ,   239.81100000000001      ,   3.5541937967384363E-008
           1 ,         147 ,   241.45099999999999      ,   1.6868719155890832E-008
           1 ,         148 ,   243.09000000000000      ,   3.0159715834129908E-008
           1 ,         149 ,   244.72800000000001      ,   1.4314233945725285E-008
           1 ,         150 ,   246.36500000000001      ,   2.5592508758054411E-008
           1 ,         151 ,   248.00100000000000      ,   1.2146567540845254E-008
           1 ,         152 ,   249.63700000000000      ,   2.1716906746863107E-008
           1 ,         153 ,   251.28200000000001      ,   1.0307147360437419E-008
           1 ,         154 ,   252.92800000000000      ,   1.8428182686422434E-008
           1 ,         155 ,   254.55900000000000      ,   8.7462697483803309E-009
           1 ,         156 ,   256.20600000000002      ,   1.5637471591917196E-008
           1 ,         157 ,   257.85199999999998      ,   7.4217562130718395E-009
           1 ,         158 ,   259.48899999999998      ,   1.3269360792447782E-008
           1 ,         159 ,   261.12400000000002      ,   6.2978161800147925E-009
           1 ,         160 ,   262.76400000000001      ,   1.1259859340057021E-008
           1 ,         161 ,   264.40199999999999      ,   5.3440779340836742E-009
           1 ,         162 ,   266.03699999999998      ,   9.5546641189214743E-009
           1 ,         163 ,   267.68799999999999      ,   4.5347674682179318E-009
           1 ,         164 ,   269.32600000000002      ,   8.1076935720680865E-009
           1 ,         165 ,   270.96100000000001      ,   3.8480145827558820E-009
           1 ,         166 ,   272.59699999999998      ,   6.8798466368313882E-009
           1 ,         167 ,   274.23300000000000      ,   3.2652616704237358E-009
           1 ,         168 ,   275.86900000000003      ,   5.8379408997971671E-009
           1 ,         169 ,   277.51499999999999      ,   2.7707587587147420E-009
           1 ,         170 ,   279.15199999999999      ,   4.9538186330799761E-009
           1 ,         171 ,   280.78899999999999      ,   2.3511429808262263E-009
           1 ,         172 ,   282.42399999999998      ,   4.2035890341490800E-009
           1 ,         173 ,   284.05900000000003      ,   1.9950734805526671E-009
           1 ,         174 ,   285.69499999999999      ,   3.5669726478060326E-009
           1 ,         175 ,   287.33100000000002      ,   1.6929271101293053E-009
           1 ,         176 ,   288.96699999999998      ,   3.0267668024719363E-009
           1 ,         177 ,   290.60199999999998      ,   1.4365381436481917E-009
           1 ,         178 ,   292.23899999999998      ,   2.5683701398299119E-009
           1 ,         179 ,   293.87400000000002      ,   1.2189780183510801E-009
           1 ,         180 ,   295.50999999999999      ,   2.1793953152576817E-009
           1 ,         181 ,   297.14499999999998      ,   1.0343656625666497E-009
           1 ,         182 ,   298.78100000000001      ,   1.8493286155912836E-009
           1 ,         183 ,   300.42800000000000      ,   8.7771189361679491E-010
           1 ,         184 ,   302.07499999999999      ,   1.5692487413676570E-009
           1 ,         185 ,   303.74400000000003      ,   7.4478277928627379E-010
           1 ,         186 ,   305.38400000000001      ,   1.3315860827173287E-009
           1 ,         187 ,   307.02100000000002      ,   6.3198522283480774E-010
           1 ,         188 ,   308.65600000000001      ,   1.1299168631989653E-009
           1 ,         189 ,   310.29300000000001      ,   5.3626998067907161E-010
           1 ,         190 ,   311.92899999999997      ,   9.5878842365504369E-010
           1 ,         191 ,   313.56299999999999      ,   4.5505120244843100E-010
           1 ,         192 ,   315.19799999999998      ,   8.1357833837947258E-010
           1 ,         193 ,   316.83400000000000      ,   3.8613270567089408E-010
           1 ,         194 ,   318.47100000000000      ,   6.9036016139834011E-010
           1 ,         195 ,   320.10500000000002      ,   3.2765180022278906E-010
           1 ,         196 ,   321.74200000000002      ,   5.8580278475273140E-010
           1 ,         197 ,   323.37900000000002      ,   2.7802799559134561E-010
           1 ,         198 ,   325.01400000000001      ,   4.9708184096663999E-010
           1 ,         199 ,   326.64900000000000      ,   2.3592043726580747E-010
           1 ,         200 ,   328.28500000000003      ,   4.2179774256689839E-010
           1 ,         201 ,   329.92000000000002      ,   2.0018912048891391E-010
           1 ,         202 ,   331.55700000000002      ,   3.5791438042498402E-010
           1 ,         203 ,   333.19299999999998      ,   1.6986993062184652E-010
           1 ,         204 ,   334.82999999999998      ,   3.0370758859199487E-010
           1 ,         205 ,   336.46600000000001      ,   1.4414260236794707E-010
           1 ,         206 ,   338.10100000000000      ,   2.5770963488214171E-010
           1 ,         207 ,   339.73500000000001      ,   1.2231115512767454E-010
           1 ,         208 ,   341.37099999999998      ,   2.1867787441953723E-010
           1 ,         209 ,   343.00599999999997      ,   1.0378643777730900E-010
           1 ,         210 ,   344.64100000000002      ,   1.8555750339044330E-010
           1 ,         211 ,   346.27600000000001      ,   8.8067463044350092E-011
           1 ,         212 ,   347.91300000000001      ,   1.5745448694870490E-010
           1 ,         213 ,   349.54599999999999      ,   7.4729707231352416E-011
           1 ,         214 ,   351.18900000000002      ,   1.3360752261493136E-010
           1 ,         215 ,   352.82600000000002      ,   6.3411313526440249E-011
           1 ,         216 ,   354.46300000000002      ,   1.1337241388742481E-010
           1 ,         217 ,   356.10000000000002      ,   5.3807582955228694E-011
           1 ,         218 ,   357.73500000000001      ,   9.6201427032815978E-011
           1 ,         219 ,   359.37099999999998      ,   4.5657668618082070E-011
           1 ,         220 ,   361.00700000000001      ,   8.1630237291907548E-011
           1 ,         221 ,   362.64299999999997      ,   3.8742755965187614E-011
           1 ,         222 ,   364.27999999999997      ,   6.9267461558220056E-011
           1 ,         223 ,   365.91800000000001      ,   3.2874749797406899E-011
           1 ,         224 ,   367.55900000000003      ,   5.8776764705337214E-011
           1 ,         225 ,   369.19600000000003      ,   2.7895618540801914E-011
           1 ,         226 ,   370.83100000000002      ,   4.9873740554096102E-011
           1 ,         227 ,   372.47000000000003      ,   2.3671147073717203E-011
           1 ,         228 ,   374.10700000000003      ,   4.2321467511041710E-011
           1 ,         229 ,   375.74200000000002      ,   2.0086051745471512E-011
           1 ,         230 ,   377.37700000000001      ,   3.5911312118441785E-011
           1 ,         231 ,   379.01400000000001      ,   1.7044064944127246E-011
           1 ,         232 ,   380.65100000000001      ,   3.0473002593511822E-011
           1 ,         233 ,   382.28699999999998      ,   1.4462810289661565E-011
           1 ,         234 ,   383.92399999999998      ,   2.5857734356482531E-011
           1 ,         235 ,   385.56000000000000      ,   1.2272154646664202E-011
           1 ,         236 ,   387.19700000000000      ,   2.1941731417896015E-011
           1 ,         237 ,   388.83300000000003      ,   1.0413621354121716E-011
           1 ,         238 ,   390.46899999999999      ,   1.8618277058957133E-011
           1 ,         239 ,   392.10500000000002      ,   8.8359961708528445E-012
           1 ,         240 ,   393.74099999999999      ,   1.5797587196719753E-011
           1 ,         241 ,   395.37700000000001      ,   7.4977940522913400E-012
           1 ,         242 ,   397.02300000000002      ,   1.3405037496694305E-011
           1 ,         243 ,   398.65800000000002      ,   6.3626005505912353E-012
           1 ,         244 ,   400.29300000000001      ,   1.1375468275676148E-011
           1 ,         245 ,   401.93000000000001      ,   5.3983978745564265E-012
           1 ,         246 ,   403.56400000000002      ,   9.6518487646690687E-012
           1 ,         247 ,   405.20100000000002      ,   4.5808357107546271E-012
           1 ,         248 ,   406.84100000000001      ,   8.1899886178460335E-012
           1 ,         249 ,   408.47600000000000      ,   3.8869662696838780E-012
           1 ,         250 ,   410.11200000000002      ,   6.9493005100396132E-012
           1 ,         251 ,   411.74799999999999      ,   3.2981603559356643E-012
           1 ,         252 ,   413.38299999999998      ,   5.8968142868653928E-012
           1 ,         253 ,   415.01799999999997      ,   2.7983596342928685E-012
           1 ,         254 ,   416.65300000000002      ,   5.0035045551233281E-012
           1 ,         255 ,   418.29000000000002      ,   2.3747184774158825E-012
           1 ,         256 ,   419.92500000000001      ,   4.2453610071824244E-012
           1 ,         257 ,   421.56099999999998      ,   2.0151129029311043E-012
           1 ,         258 ,   423.19799999999998      ,   3.6026910621433927E-012
           1 ,         259 ,   424.83600000000001      ,   1.7098111121383042E-012
           1 ,         260 ,   426.48500000000001      ,   3.0567996051056312E-012
           1 ,         261 ,   428.14600000000002      ,   1.4512609863848169E-012
           1 ,         262 ,   429.78199999999998      ,   2.5949416226911382E-012
           1 ,         263 ,   431.42099999999999      ,   1.2309493702122865E-012
           1 ,         264 ,   433.05599999999998      ,   2.2008402045248232E-012
           1 ,         265 ,   434.69200000000001      ,   1.0449844115023588E-012
           1 ,         266 ,   436.32900000000001      ,   1.9902482439881908E-013
           1 ,         267 ,   437.96499999999997      ,   6.3079749756944636E-014
           1 ,         268 ,   439.60199999999998      ,   1.9909941750828608E-013
           1 ,         269 ,   441.23899999999998      ,   6.3184700527241233E-014
           1 ,         270 ,   442.88400000000001      ,   1.9909768278481010E-013
           1 ,         271 ,   444.52100000000002      ,   6.2497750030754418E-014
           1 ,         272 ,   446.15699999999998      ,   1.9886349511555323E-013
           1 ,         273 ,   447.79500000000002      ,   6.3106637970822277E-014
           1 ,         274 ,   449.43000000000001      ,   1.9936136075315858E-013
           1 ,         275 ,   451.06500000000000      ,   6.2979135795337982E-014
           1 ,         276 ,   452.70600000000002      ,   1.9896237435368391E-013
           1 ,         277 ,   454.34399999999999      ,   6.2854235705067651E-014
           1 ,         278 ,   455.98000000000002      ,   1.9876982004785049E-013
           1 ,         279 ,   457.62500000000000      ,   6.3059800436970903E-014
           1 ,         280 ,   459.26299999999998      ,   1.9936483020011053E-013
           1 ,         281 ,   460.89800000000002      ,   6.2692039060063820E-014
